  2024     9    29     9    53 30.000000   2.290768   0.199669  -0.012448
  2024     9    29     9    54  0.000000   2.290767   0.199668  -0.012448
  2024     9    29     9    54 30.000000   2.290768   0.199667  -0.012448
  2024     9    29     9    55  0.000000   2.290768   0.199666  -0.012448
  2024     9    29     9    55 30.000000   2.290769   0.199666  -0.013186
  2024     9    29     9    56  0.000000   2.290769   0.199665  -0.013186
  2024     9    29     9    56 30.000000   2.290768   0.199664  -0.013186
  2024     9    29     9    57  0.000000   2.290768   0.199663  -0.013186
  2024     9    29     9    57 30.000000   2.290767   0.199662  -0.013186
  2024     9    29     9    58  0.000000   2.290766   0.199661  -0.013186
  2024     9    29     9    58 30.000000   2.290767   0.199661  -0.013186
  2024     9    29     9    59  0.000000   2.290769   0.199661  -0.013186
  2024     9    29     9    59 30.000000   2.290767   0.199659  -0.013186
  2024     9    29    10     0  0.000000   2.290767   0.199658  -0.013186
  2024     9    29    10     0 30.000000   2.290766   0.199658  -0.013774
  2024     9    29    10     1  0.000000   2.290768   0.199658  -0.013774
  2024     9    29    10     1 30.000000   2.290769   0.199657  -0.013774
  2024     9    29    10     2  0.000000   2.290769   0.199656  -0.013774
  2024     9    29    10     2 30.000000   2.290769   0.199656  -0.013774
  2024     9    29    10     3  0.000000   2.290768   0.199654  -0.013774
  2024     9    29    10     3 30.000000   2.290766   0.199653  -0.013774
  2024     9    29    10     4  0.000000   2.290768   0.199653  -0.013774
  2024     9    29    10     4 30.000000   2.290765   0.199651  -0.013774
  2024     9    29    10     5  0.000000   2.290767   0.199651  -0.013774
  2024     9    29    10     5 30.000000   2.290767   0.199650  -0.014183
  2024     9    29    10     6  0.000000   2.290767   0.199650  -0.014183
  2024     9    29    10     6 30.000000   2.290770   0.199650  -0.014183
  2024     9    29    10     7  0.000000   2.290768   0.199648  -0.014183
  2024     9    29    10     7 30.000000   2.290768   0.199648  -0.014183
  2024     9    29    10     8  0.000000   2.290767   0.199647  -0.014183
  2024     9    29    10     8 30.000000   2.290767   0.199646  -0.014183
  2024     9    29    10     9  0.000000   2.290767   0.199645  -0.014183
  2024     9    29    10     9 30.000000   2.290767   0.199645  -0.014183
  2024     9    29    10    10  0.000000   2.290766   0.199643  -0.014183
  2024     9    29    10    10 30.000000   2.290766   0.199643  -0.014519
  2024     9    29    10    11  0.000000   2.290766   0.199642  -0.014519
  2024     9    29    10    11 30.000000   2.290766   0.199641  -0.014519
  2024     9    29    10    12  0.000000   2.290766   0.199640  -0.014519
  2024     9    29    10    12 30.000000   2.290769   0.199641  -0.014519
  2024     9    29    10    13  0.000000   2.290770   0.199640  -0.014519
  2024     9    29    10    13 30.000000   2.290768   0.199639  -0.014519
  2024     9    29    10    14  0.000000   2.290769   0.199638  -0.014519
  2024     9    29    10    14 30.000000   2.290770   0.199638  -0.014519
  2024     9    29    10    15  0.000000   2.290769   0.199637  -0.014519
  2024     9    29    10    15 30.000000   2.290769   0.199636  -0.014674
  2024     9    29    10    16  0.000000   2.290769   0.199635  -0.014674
  2024     9    29    10    16 30.000000   2.290771   0.199635  -0.014674
  2024     9    29    10    17  0.000000   2.290771   0.199635  -0.014674
  2024     9    29    10    17 30.000000   2.290771   0.199634  -0.014674
  2024     9    29    10    18  0.000000   2.290771   0.199633  -0.014674
  2024     9    29    10    18 30.000000   2.290774   0.199633  -0.014674
  2024     9    29    10    19  0.000000   2.290775   0.199633  -0.014674
  2024     9    29    10    19 30.000000   2.290774   0.199632  -0.014674
  2024     9    29    10    20  0.000000   2.290773   0.199631  -0.014674
  2024     9    29    10    20 30.000000   2.290770   0.199629  -0.014658
  2024     9    29    10    21  0.000000   2.290771   0.199629  -0.014658
  2024     9    29    10    21 30.000000   2.290772   0.199628  -0.014658
  2024     9    29    10    22  0.000000   2.290771   0.199627  -0.014658
  2024     9    29    10    22 30.000000   2.290774   0.199627  -0.014658
  2024     9    29    10    23  0.000000   2.290772   0.199626  -0.014658
  2024     9    29    10    23 30.000000   2.290772   0.199625  -0.014658
  2024     9    29    10    24  0.000000   2.290772   0.199624  -0.014658
  2024     9    29    10    24 30.000000   2.290772   0.199624  -0.014658
  2024     9    29    10    25  0.000000   2.290771   0.199623  -0.014658
  2024     9    29    10    25 30.000000   2.290770   0.199622  -0.014670
  2024     9    29    10    26  0.000000   2.290772   0.199621  -0.014670
  2024     9    29    10    26 30.000000   2.290773   0.199621  -0.014670
  2024     9    29    10    27  0.000000   2.290773   0.199621  -0.014670
  2024     9    29    10    27 30.000000   2.290773   0.199620  -0.014670
  2024     9    29    10    28  0.000000   2.290773   0.199619  -0.014670
  2024     9    29    10    28 30.000000   2.290771   0.199618  -0.014670
  2024     9    29    10    29  0.000000   2.290771   0.199617  -0.014670
  2024     9    29    10    29 30.000000   2.290773   0.199617  -0.014670
  2024     9    29    10    30  0.000000   2.290774   0.199616  -0.014670
  2024     9    29    10    30 30.000000   2.290774   0.199615  -0.014474
  2024     9    29    10    31  0.000000   2.290773   0.199614  -0.014474
  2024     9    29    10    31 30.000000   2.290774   0.199614  -0.014474
  2024     9    29    10    32  0.000000   2.290774   0.199613  -0.014474
  2024     9    29    10    32 30.000000   2.290774   0.199613  -0.014474
  2024     9    29    10    33  0.000000   2.290777   0.199613  -0.014474
  2024     9    29    10    33 30.000000   2.290775   0.199612  -0.014474
  2024     9    29    10    34  0.000000   2.290775   0.199611  -0.014474
  2024     9    29    10    34 30.000000   2.290773   0.199609  -0.014474
  2024     9    29    10    35  0.000000   2.290772   0.199608  -0.014474
  2024     9    29    10    35 30.000000   2.290775   0.199608  -0.014005
  2024     9    29    10    36  0.000000   2.290774   0.199607  -0.014005
  2024     9    29    10    36 30.000000   2.290774   0.199607  -0.014005
  2024     9    29    10    37  0.000000   2.290774   0.199606  -0.014005
  2024     9    29    10    37 30.000000   2.290775   0.199606  -0.014005
  2024     9    29    10    38  0.000000   2.290774   0.199604  -0.014005
  2024     9    29    10    38 30.000000   2.290776   0.199604  -0.014005
  2024     9    29    10    39  0.000000   2.290775   0.199603  -0.014005
  2024     9    29    10    39 30.000000   2.290775   0.199603  -0.014005
  2024     9    29    10    40  0.000000   2.290776   0.199602  -0.014005
  2024     9    29    10    40 30.000000   2.290777   0.199602  -0.013246
  2024     9    29    10    41  0.000000   2.290777   0.199601  -0.013246
  2024     9    29    10    41 30.000000   2.290779   0.199601  -0.013246
  2024     9    29    10    42  0.000000   2.290779   0.199600  -0.013246
  2024     9    29    10    42 30.000000   2.290777   0.199599  -0.013246
  2024     9    29    10    43  0.000000   2.290776   0.199597  -0.013246
  2024     9    29    10    43 30.000000   2.290777   0.199597  -0.013246
  2024     9    29    10    44  0.000000   2.290776   0.199596  -0.013246
  2024     9    29    10    44 30.000000   2.290777   0.199596  -0.013246
  2024     9    29    10    45  0.000000   2.290775   0.199594  -0.013246
  2024     9    29    10    45 30.000000   2.290776   0.199594  -0.012301
  2024     9    29    10    46  0.000000   2.290777   0.199593  -0.012301
  2024     9    29    10    46 30.000000   2.290775   0.199592  -0.012301
  2024     9    29    10    47  0.000000   2.290777   0.199592  -0.012301
  2024     9    29    10    47 30.000000   2.290774   0.199590  -0.012301
  2024     9    29    10    48  0.000000   2.290774   0.199590  -0.012301
  2024     9    29    10    48 30.000000   2.290776   0.199589  -0.012301
  2024     9    29    10    49  0.000000   2.290777   0.199589  -0.012301
  2024     9    29    10    49 30.000000   2.290777   0.199588  -0.012301
  2024     9    29    10    50  0.000000   2.290775   0.199587  -0.012301
  2024     9    29    10    50 30.000000   2.290776   0.199586  -0.011308
  2024     9    29    10    51  0.000000   2.290776   0.199586  -0.011308
  2024     9    29    10    51 30.000000   2.290777   0.199585  -0.011308
  2024     9    29    10    52  0.000000   2.290776   0.199584  -0.011308
  2024     9    29    10    52 30.000000   2.290776   0.199583  -0.011308
  2024     9    29    10    53  0.000000   2.290776   0.199583  -0.011308
  2024     9    29    10    53 30.000000   2.290776   0.199582  -0.011308
  2024     9    29    10    54  0.000000   2.290777   0.199581  -0.011308
  2024     9    29    10    54 30.000000   2.290778   0.199581  -0.011308
  2024     9    29    10    55  0.000000   2.290775   0.199579  -0.011308
  2024     9    29    10    55 30.000000   2.290776   0.199579  -0.010125
  2024     9    29    10    56  0.000000   2.290775   0.199578  -0.010125
  2024     9    29    10    56 30.000000   2.290776   0.199577  -0.010125
  2024     9    29    10    57  0.000000   2.290775   0.199576  -0.010125
  2024     9    29    10    57 30.000000   2.290774   0.199575  -0.010125
  2024     9    29    10    58  0.000000   2.290774   0.199575  -0.010125
  2024     9    29    10    58 30.000000   2.290774   0.199574  -0.010125
  2024     9    29    10    59  0.000000   2.290773   0.199573  -0.010125
  2024     9    29    10    59 30.000000   2.290773   0.199572  -0.010125
  2024     9    29    11     0  0.000000   2.290775   0.199572  -0.010125
  2024     9    29    11     0 30.000000   2.290776   0.199572  -0.008821
  2024     9    29    11     1  0.000000   2.290777   0.199571  -0.008821
  2024     9    29    11     1 30.000000   2.290773   0.199569  -0.008821
  2024     9    29    11     2  0.000000   2.290774   0.199569  -0.008821
  2024     9    29    11     2 30.000000   2.290774   0.199568  -0.008821
  2024     9    29    11     3  0.000000   2.290772   0.199566  -0.008821
  2024     9    29    11     3 30.000000   2.290771   0.199565  -0.008821
  2024     9    29    11     4  0.000000   2.290771   0.199565  -0.008821
  2024     9    29    11     4 30.000000   2.290771   0.199564  -0.008821
  2024     9    29    11     5  0.000000   2.290771   0.199563  -0.008821
  2024     9    29    11     5 30.000000   2.290771   0.199563  -0.007434
  2024     9    29    11     6  0.000000   2.290773   0.199562  -0.007434
  2024     9    29    11     6 30.000000   2.290772   0.199561  -0.007434
  2024     9    29    11     7  0.000000   2.290771   0.199560  -0.007434
  2024     9    29    11     7 30.000000   2.290771   0.199559  -0.007434
  2024     9    29    11     8  0.000000   2.290770   0.199558  -0.007434
  2024     9    29    11     8 30.000000   2.290770   0.199558  -0.007434
  2024     9    29    11     9  0.000000   2.290769   0.199557  -0.007434
  2024     9    29    11     9 30.000000   2.290769   0.199556  -0.007434
  2024     9    29    11    10  0.000000   2.290771   0.199556  -0.007434
  2024     9    29    11    10 30.000000   2.290771   0.199555  -0.005967
  2024     9    29    11    11  0.000000   2.290772   0.199555  -0.005967
  2024     9    29    11    11 30.000000   2.290774   0.199555  -0.005967
  2024     9    29    11    12  0.000000   2.290773   0.199553  -0.005967
  2024     9    29    11    12 30.000000   2.290771   0.199552  -0.005967
  2024     9    29    11    13  0.000000   2.290771   0.199551  -0.005967
  2024     9    29    11    13 30.000000   2.290769   0.199550  -0.005967
  2024     9    29    11    14  0.000000   2.290767   0.199549  -0.005967
  2024     9    29    11    14 30.000000   2.290768   0.199548  -0.005967
  2024     9    29    11    15  0.000000   2.290768   0.199547  -0.005967
  2024     9    29    11    15 30.000000   2.290768   0.199547  -0.004588
  2024     9    29    11    16  0.000000   2.290768   0.199546  -0.004588
  2024     9    29    11    16 30.000000   2.290768   0.199545  -0.004588
  2024     9    29    11    17  0.000000   2.290767   0.199544  -0.004588
  2024     9    29    11    17 30.000000   2.290766   0.199543  -0.004588
  2024     9    29    11    18  0.000000   2.290770   0.199543  -0.004588
  2024     9    29    11    18 30.000000   2.290771   0.199543  -0.004588
  2024     9    29    11    19  0.000000   2.290769   0.199542  -0.004588
  2024     9    29    11    19 30.000000   2.290769   0.199541  -0.004588
  2024     9    29    11    20  0.000000   2.290770   0.199540  -0.004588
  2024     9    29    11    20 30.000000   2.290769   0.199540  -0.003283
  2024     9    29    11    21  0.000000   2.290770   0.199539  -0.003283
  2024     9    29    11    21 30.000000   2.290769   0.199538  -0.003283
  2024     9    29    11    22  0.000000   2.290769   0.199537  -0.003283
  2024     9    29    11    22 30.000000   2.290769   0.199537  -0.003283
  2024     9    29    11    23  0.000000   2.290767   0.199535  -0.003283
  2024     9    29    11    23 30.000000   2.290768   0.199535  -0.003283
  2024     9    29    11    24  0.000000   2.290769   0.199534  -0.003283
  2024     9    29    11    24 30.000000   2.290770   0.199534  -0.003283
  2024     9    29    11    25  0.000000   2.290769   0.199533  -0.003283
  2024     9    29    11    25 30.000000   2.290771   0.199532  -0.002016
  2024     9    29    11    26  0.000000   2.290770   0.199532  -0.002016
  2024     9    29    11    26 30.000000   2.290770   0.199531  -0.002016
  2024     9    29    11    27  0.000000   2.290768   0.199529  -0.002016
  2024     9    29    11    27 30.000000   2.290767   0.199528  -0.002016
  2024     9    29    11    28  0.000000   2.290768   0.199528  -0.002016
  2024     9    29    11    28 30.000000   2.290768   0.199527  -0.002016
  2024     9    29    11    29  0.000000   2.290769   0.199527  -0.002016
  2024     9    29    11    29 30.000000   2.290771   0.199527  -0.002016
  2024     9    29    11    30  0.000000   2.290770   0.199525  -0.002016
  2024     9    29    11    30 30.000000   2.290771   0.199525  -0.000856
  2024     9    29    11    31  0.000000   2.290770   0.199524  -0.000856
  2024     9    29    11    31 30.000000   2.290768   0.199523  -0.000856
  2024     9    29    11    32  0.000000   2.290767   0.199522  -0.000856
  2024     9    29    11    32 30.000000   2.290766   0.199521  -0.000856
  2024     9    29    11    33  0.000000   2.290766   0.199520  -0.000856
  2024     9    29    11    33 30.000000   2.290768   0.199520  -0.000856
  2024     9    29    11    34  0.000000   2.290771   0.199520  -0.000856
  2024     9    29    11    34 30.000000   2.290771   0.199519  -0.000856
  2024     9    29    11    35  0.000000   2.290772   0.199519  -0.000856
  2024     9    29    11    35 30.000000   2.290773   0.199518   0.000132
  2024     9    29    11    36  0.000000   2.290770   0.199517   0.000132
  2024     9    29    11    36 30.000000   2.290772   0.199516   0.000132
  2024     9    29    11    37  0.000000   2.290772   0.199516   0.000132
  2024     9    29    11    37 30.000000   2.290768   0.199514   0.000132
  2024     9    29    11    38  0.000000   2.290768   0.199513   0.000132
  2024     9    29    11    38 30.000000   2.290769   0.199512   0.000132
  2024     9    29    11    39  0.000000   2.290770   0.199512   0.000132
  2024     9    29    11    39 30.000000   2.290770   0.199511   0.000132
  2024     9    29    11    40  0.000000   2.290770   0.199511   0.000132
  2024     9    29    11    40 30.000000   2.290768   0.199509   0.000995
  2024     9    29    11    41  0.000000   2.290766   0.199508   0.000995
  2024     9    29    11    41 30.000000   2.290769   0.199508   0.000995
  2024     9    29    11    42  0.000000   2.290769   0.199507   0.000995
  2024     9    29    11    42 30.000000   2.290772   0.199508   0.000995
  2024     9    29    11    43  0.000000   2.290769   0.199506   0.000995
  2024     9    29    11    43 30.000000   2.290769   0.199505   0.000995
  2024     9    29    11    44  0.000000   2.290769   0.199504   0.000995
  2024     9    29    11    44 30.000000   2.290770   0.199504   0.000995
  2024     9    29    11    45  0.000000   2.290768   0.199502   0.000995
  2024     9    29    11    45 30.000000   2.290768   0.199502   0.001623
  2024     9    29    11    46  0.000000   2.290768   0.199501   0.001623
  2024     9    29    11    46 30.000000   2.290771   0.199501   0.001623
  2024     9    29    11    47  0.000000   2.290771   0.199501   0.001623
  2024     9    29    11    47 30.000000   2.290771   0.199500   0.001623
  2024     9    29    11    48  0.000000   2.290771   0.199499   0.001623
  2024     9    29    11    48 30.000000   2.290772   0.199499   0.001623
  2024     9    29    11    49  0.000000   2.290772   0.199498   0.001623
  2024     9    29    11    49 30.000000   2.290771   0.199497   0.001623
  2024     9    29    11    50  0.000000   2.290771   0.199496   0.001623
  2024     9    29    11    50 30.000000   2.290769   0.199495   0.002219
  2024     9    29    11    51  0.000000   2.290772   0.199495   0.002219
  2024     9    29    11    51 30.000000   2.290772   0.199494   0.002219
  2024     9    29    11    52  0.000000   2.290772   0.199493   0.002219
  2024     9    29    11    52 30.000000   2.290771   0.199493   0.002219
  2024     9    29    11    53  0.000000   2.290771   0.199492   0.002219
  2024     9    29    11    53 30.000000   2.290771   0.199491   0.002219
  2024     9    29    11    54  0.000000   2.290773   0.199491   0.002219
  2024     9    29    11    54 30.000000   2.290772   0.199490   0.002219
  2024     9    29    11    55  0.000000   2.290771   0.199489   0.002219
  2024     9    29    11    55 30.000000   2.290771   0.199488   0.002853
  2024     9    29    11    56  0.000000   2.290771   0.199487   0.002853
  2024     9    29    11    56 30.000000   2.290773   0.199487   0.002853
  2024     9    29    11    57  0.000000   2.290772   0.199486   0.002853
  2024     9    29    11    57 30.000000   2.290771   0.199485   0.002853
  2024     9    29    11    58  0.000000   2.290773   0.199485   0.002853
  2024     9    29    11    58 30.000000   2.290773   0.199484   0.002853
  2024     9    29    11    59  0.000000   2.290772   0.199483   0.002853
  2024     9    29    11    59 30.000000   2.290775   0.199483   0.002853
  2024     9    29    12     0  0.000000   2.290773   0.199482   0.002853
  2024     9    29    12     0 30.000000   2.290775   0.199482   0.003432
  2024     9    29    12     1  0.000000   2.290774   0.199481   0.003432
  2024     9    29    12     1 30.000000   2.290774   0.199480   0.003432
  2024     9    29    12     2  0.000000   2.290775   0.199480   0.003432
  2024     9    29    12     2 30.000000   2.290775   0.199479   0.003432
  2024     9    29    12     3  0.000000   2.290775   0.199478   0.003432
  2024     9    29    12     3 30.000000   2.290776   0.199478   0.003432
  2024     9    29    12     4  0.000000   2.290775   0.199476   0.003432
  2024     9    29    12     4 30.000000   2.290773   0.199475   0.003432
  2024     9    29    12     5  0.000000   2.290773   0.199475   0.003432
  2024     9    29    12     5 30.000000   2.290773   0.199474   0.003866
  2024     9    29    12     6  0.000000   2.290775   0.199474   0.003866
  2024     9    29    12     6 30.000000   2.290772   0.199472   0.003866
  2024     9    29    12     7  0.000000   2.290774   0.199472   0.003866
  2024     9    29    12     7 30.000000   2.290775   0.199471   0.003866
  2024     9    29    12     8  0.000000   2.290774   0.199470   0.003866
  2024     9    29    12     8 30.000000   2.290777   0.199471   0.003866
  2024     9    29    12     9  0.000000   2.290775   0.199469   0.003866
  2024     9    29    12     9 30.000000   2.290776   0.199469   0.003866
  2024     9    29    12    10  0.000000   2.290776   0.199468   0.003866
  2024     9    29    12    10 30.000000   2.290776   0.199467   0.003652
  2024     9    29    12    11  0.000000   2.290776   0.199466   0.003652
  2024     9    29    12    11 30.000000   2.290776   0.199466   0.003652
  2024     9    29    12    12  0.000000   2.290775   0.199465   0.003652
  2024     9    29    12    12 30.000000   2.290778   0.199465   0.003652
  2024     9    29    12    13  0.000000   2.290777   0.199464   0.003652
  2024     9    29    12    13 30.000000   2.290777   0.199463   0.003652
  2024     9    29    12    14  0.000000   2.290777   0.199462   0.003652
  2024     9    29    12    14 30.000000   2.290777   0.199462   0.003652
  2024     9    29    12    15  0.000000   2.290776   0.199461   0.003652
  2024     9    29    12    15 30.000000   2.290775   0.199460   0.003106
  2024     9    29    12    16  0.000000   2.290776   0.199459   0.003106
  2024     9    29    12    16 30.000000   2.290774   0.199458   0.003106
  2024     9    29    12    17  0.000000   2.290775   0.199457   0.003106
  2024     9    29    12    17 30.000000   2.290775   0.199457   0.003106
  2024     9    29    12    18  0.000000   2.290776   0.199456   0.003106
  2024     9    29    12    18 30.000000   2.290775   0.199455   0.003106
  2024     9    29    12    19  0.000000   2.290775   0.199454   0.003106
  2024     9    29    12    19 30.000000   2.290775   0.199454   0.003106
  2024     9    29    12    20  0.000000   2.290774   0.199453   0.003106
  2024     9    29    12    20 30.000000   2.290772   0.199451   0.002187
  2024     9    29    12    21  0.000000   2.290775   0.199451   0.002187
  2024     9    29    12    21 30.000000   2.290775   0.199451   0.002187
  2024     9    29    12    22  0.000000   2.290776   0.199450   0.002187
  2024     9    29    12    22 30.000000   2.290776   0.199449   0.002187
  2024     9    29    12    23  0.000000   2.290772   0.199447   0.002187
  2024     9    29    12    23 30.000000   2.290772   0.199447   0.002187
  2024     9    29    12    24  0.000000   2.290772   0.199446   0.002187
  2024     9    29    12    24 30.000000   2.290775   0.199446   0.002187
  2024     9    29    12    25  0.000000   2.290776   0.199446   0.002187
  2024     9    29    12    25 30.000000   2.290775   0.199445   0.001383
  2024     9    29    12    26  0.000000   2.290775   0.199444   0.001383
  2024     9    29    12    26 30.000000   2.290775   0.199443   0.001383
  2024     9    29    12    27  0.000000   2.290774   0.199442   0.001383
  2024     9    29    12    27 30.000000   2.290773   0.199441   0.001383
  2024     9    29    12    28  0.000000   2.290773   0.199440   0.001383
  2024     9    29    12    28 30.000000   2.290774   0.199440   0.001383
  2024     9    29    12    29  0.000000   2.290774   0.199439   0.001383
  2024     9    29    12    29 30.000000   2.290772   0.199438   0.001383
  2024     9    29    12    30  0.000000   2.290773   0.199437   0.001383
  2024     9    29    12    30 30.000000   2.290775   0.199437   0.000856
  2024     9    29    12    31  0.000000   2.290774   0.199436   0.000856
  2024     9    29    12    31 30.000000   2.290773   0.199435   0.000856
  2024     9    29    12    32  0.000000   2.290775   0.199435   0.000856
  2024     9    29    12    32 30.000000   2.290775   0.199434   0.000856
  2024     9    29    12    33  0.000000   2.290774   0.199433   0.000856
  2024     9    29    12    33 30.000000   2.290773   0.199432   0.000856
  2024     9    29    12    34  0.000000   2.290771   0.199431   0.000856
  2024     9    29    12    34 30.000000   2.290771   0.199430   0.000856
  2024     9    29    12    35  0.000000   2.290771   0.199429   0.000856
  2024     9    29    12    35 30.000000   2.290772   0.199429   0.000565
  2024     9    29    12    36  0.000000   2.290773   0.199428   0.000565
  2024     9    29    12    36 30.000000   2.290775   0.199428   0.000565
  2024     9    29    12    37  0.000000   2.290772   0.199427   0.000565
  2024     9    29    12    37 30.000000   2.290771   0.199425   0.000565
  2024     9    29    12    38  0.000000   2.290770   0.199424   0.000565
  2024     9    29    12    38 30.000000   2.290771   0.199424   0.000565
  2024     9    29    12    39  0.000000   2.290770   0.199423   0.000565
  2024     9    29    12    39 30.000000   2.290774   0.199423   0.000565
  2024     9    29    12    40  0.000000   2.290774   0.199423   0.000565
  2024     9    29    12    40 30.000000   2.290777   0.199423   0.000452
  2024     9    29    12    41  0.000000   2.290776   0.199422   0.000452
  2024     9    29    12    41 30.000000   2.290778   0.199422   0.000452
  2024     9    29    12    42  0.000000   2.290776   0.199420   0.000452
  2024     9    29    12    42 30.000000   2.290775   0.199419   0.000452
  2024     9    29    12    43  0.000000   2.290773   0.199418   0.000452
  2024     9    29    12    43 30.000000   2.290774   0.199417   0.000452
  2024     9    29    12    44  0.000000   2.290773   0.199417   0.000452
  2024     9    29    12    44 30.000000   2.290774   0.199416   0.000452
  2024     9    29    12    45  0.000000   2.290774   0.199415   0.000452
  2024     9    29    12    45 30.000000   2.290774   0.199415   0.000217
  2024     9    29    12    46  0.000000   2.290775   0.199414   0.000217
  2024     9    29    12    46 30.000000   2.290775   0.199414   0.000217
  2024     9    29    12    47  0.000000   2.290777   0.199413   0.000217
  2024     9    29    12    47 30.000000   2.290776   0.199412   0.000217
  2024     9    29    12    48  0.000000   2.290776   0.199412   0.000217
  2024     9    29    12    48 30.000000   2.290776   0.199411   0.000217
  2024     9    29    12    49  0.000000   2.290775   0.199410   0.000217
  2024     9    29    12    49 30.000000   2.290778   0.199410   0.000217
  2024     9    29    12    50  0.000000   2.290778   0.199409   0.000217
  2024     9    29    12    50 30.000000   2.290778   0.199408  -0.000112
  2024     9    29    12    51  0.000000   2.290779   0.199408  -0.000112
  2024     9    29    12    51 30.000000   2.290776   0.199406  -0.000112
  2024     9    29    12    52  0.000000   2.290775   0.199405  -0.000112
  2024     9    29    12    52 30.000000   2.290776   0.199405  -0.000112
  2024     9    29    12    53  0.000000   2.290778   0.199405  -0.000112
  2024     9    29    12    53 30.000000   2.290780   0.199405  -0.000112
  2024     9    29    12    54  0.000000   2.290781   0.199404  -0.000112
  2024     9    29    12    54 30.000000   2.290779   0.199403  -0.000112
  2024     9    29    12    55  0.000000   2.290777   0.199401  -0.000112
  2024     9    29    12    55 30.000000   2.290775   0.199400  -0.000445
  2024     9    29    12    56  0.000000   2.290775   0.199399  -0.000445
  2024     9    29    12    56 30.000000   2.290775   0.199399  -0.000445
  2024     9    29    12    57  0.000000   2.290777   0.199398  -0.000445
  2024     9    29    12    57 30.000000   2.290779   0.199398  -0.000445
  2024     9    29    12    58  0.000000   2.290782   0.199399  -0.000445
  2024     9    29    12    58 30.000000   2.290783   0.199398  -0.000445
  2024     9    29    12    59  0.000000   2.290779   0.199396  -0.000445
  2024     9    29    12    59 30.000000   2.290779   0.199395  -0.000445
  2024     9    29    13     0  0.000000   2.290777   0.199394  -0.000445
  2024     9    29    13     0 30.000000   2.290774   0.199392  -0.000734
  2024     9    29    13     1  0.000000   2.290776   0.199392  -0.000734
  2024     9    29    13     1 30.000000   2.290777   0.199392  -0.000734
  2024     9    29    13     2  0.000000   2.290778   0.199391  -0.000734
  2024     9    29    13     2 30.000000   2.290780   0.199391  -0.000734
  2024     9    29    13     3  0.000000   2.290780   0.199391  -0.000734
  2024     9    29    13     3 30.000000   2.290779   0.199390  -0.000734
  2024     9    29    13     4  0.000000   2.290779   0.199389  -0.000734
  2024     9    29    13     4 30.000000   2.290781   0.199389  -0.000734
  2024     9    29    13     5  0.000000   2.290777   0.199386  -0.000734
  2024     9    29    13     5 30.000000   2.290778   0.199386  -0.000872
  2024     9    29    13     6  0.000000   2.290778   0.199385  -0.000872
  2024     9    29    13     6 30.000000   2.290778   0.199385  -0.000872
  2024     9    29    13     7  0.000000   2.290776   0.199383  -0.000872
  2024     9    29    13     7 30.000000   2.290778   0.199383  -0.000872
  2024     9    29    13     8  0.000000   2.290777   0.199382  -0.000872
  2024     9    29    13     8 30.000000   2.290778   0.199382  -0.000872
  2024     9    29    13     9  0.000000   2.290777   0.199381  -0.000872
  2024     9    29    13     9 30.000000   2.290775   0.199379  -0.000872
  2024     9    29    13    10  0.000000   2.290776   0.199379  -0.000872
  2024     9    29    13    10 30.000000   2.290778   0.199379  -0.000786
  2024     9    29    13    11  0.000000   2.290778   0.199378  -0.000786
  2024     9    29    13    11 30.000000   2.290777   0.199377  -0.000786
  2024     9    29    13    12  0.000000   2.290777   0.199376  -0.000786
  2024     9    29    13    12 30.000000   2.290776   0.199375  -0.000786
  2024     9    29    13    13  0.000000   2.290776   0.199374  -0.000786
  2024     9    29    13    13 30.000000   2.290776   0.199374  -0.000786
  2024     9    29    13    14  0.000000   2.290776   0.199373  -0.000786
  2024     9    29    13    14 30.000000   2.290776   0.199372  -0.000786
  2024     9    29    13    15  0.000000   2.290777   0.199372  -0.000786
  2024     9    29    13    15 30.000000   2.290777   0.199371  -0.000499
  2024     9    29    13    16  0.000000   2.290775   0.199370  -0.000499
  2024     9    29    13    16 30.000000   2.290777   0.199369  -0.000499
  2024     9    29    13    17  0.000000   2.290778   0.199369  -0.000499
  2024     9    29    13    17 30.000000   2.290777   0.199368  -0.000499
  2024     9    29    13    18  0.000000   2.290774   0.199366  -0.000499
  2024     9    29    13    18 30.000000   2.290773   0.199365  -0.000499
  2024     9    29    13    19  0.000000   2.290772   0.199364  -0.000499
  2024     9    29    13    19 30.000000   2.290776   0.199365  -0.000499
  2024     9    29    13    20  0.000000   2.290774   0.199363  -0.000499
  2024     9    29    13    20 30.000000   2.290775   0.199363  -0.000043
  2024     9    29    13    21  0.000000   2.290773   0.199361  -0.000043
  2024     9    29    13    21 30.000000   2.290774   0.199361  -0.000043
  2024     9    29    13    22  0.000000   2.290772   0.199360  -0.000043
  2024     9    29    13    22 30.000000   2.290776   0.199360  -0.000043
  2024     9    29    13    23  0.000000   2.290775   0.199359  -0.000043
  2024     9    29    13    23 30.000000   2.290774   0.199358  -0.000043
  2024     9    29    13    24  0.000000   2.290775   0.199358  -0.000043
  2024     9    29    13    24 30.000000   2.290778   0.199358  -0.000043
  2024     9    29    13    25  0.000000   2.290777   0.199357  -0.000043
  2024     9    29    13    25 30.000000   2.290775   0.199355   0.000508
  2024     9    29    13    26  0.000000   2.290776   0.199355   0.000508
  2024     9    29    13    26 30.000000   2.290777   0.199354   0.000508
  2024     9    29    13    27  0.000000   2.290777   0.199354   0.000508
