  2024    10    22    15    19  0.000000   2.315655   0.188641   0.012919
  2024    10    22    15    19 30.000000   2.315652   0.188640   0.012919
  2024    10    22    15    20  0.000000   2.315654   0.188640   0.012919
  2024    10    22    15    20 30.000000   2.315654   0.188639   0.012770
  2024    10    22    15    21  0.000000   2.315656   0.188639   0.012770
  2024    10    22    15    21 30.000000   2.315654   0.188638   0.012770
  2024    10    22    15    22  0.000000   2.315651   0.188637   0.012770
  2024    10    22    15    22 30.000000   2.315653   0.188636   0.012770
  2024    10    22    15    23  0.000000   2.315656   0.188637   0.012770
  2024    10    22    15    23 30.000000   2.315654   0.188636   0.012770
  2024    10    22    15    24  0.000000   2.315652   0.188634   0.012770
  2024    10    22    15    24 30.000000   2.315653   0.188634   0.012770
  2024    10    22    15    25  0.000000   2.315653   0.188634   0.012770
  2024    10    22    15    25 30.000000   2.315652   0.188632   0.012775
  2024    10    22    15    26  0.000000   2.315647   0.188630   0.012775
  2024    10    22    15    26 30.000000   2.315647   0.188630   0.012775
  2024    10    22    15    27  0.000000   2.315649   0.188630   0.012775
  2024    10    22    15    27 30.000000   2.315650   0.188630   0.012775
  2024    10    22    15    28  0.000000   2.315652   0.188629   0.012775
  2024    10    22    15    28 30.000000   2.315653   0.188629   0.012775
  2024    10    22    15    29  0.000000   2.315653   0.188629   0.012775
  2024    10    22    15    29 30.000000   2.315649   0.188627   0.012775
  2024    10    22    15    30  0.000000   2.315648   0.188626   0.012775
  2024    10    22    15    30 30.000000   2.315648   0.188625   0.012868
  2024    10    22    15    31  0.000000   2.315652   0.188626   0.012868
  2024    10    22    15    31 30.000000   2.315655   0.188626   0.012868
  2024    10    22    15    32  0.000000   2.315654   0.188626   0.012868
  2024    10    22    15    32 30.000000   2.315653   0.188625   0.012868
  2024    10    22    15    33  0.000000   2.315654   0.188624   0.012868
  2024    10    22    15    33 30.000000   2.315654   0.188624   0.012868
  2024    10    22    15    34  0.000000   2.315654   0.188623   0.012868
  2024    10    22    15    34 30.000000   2.315658   0.188624   0.012868
  2024    10    22    15    35  0.000000   2.315659   0.188624   0.012868
  2024    10    22    15    35 30.000000   2.315663   0.188624   0.013086
  2024    10    22    15    36  0.000000   2.315663   0.188624   0.013086
  2024    10    22    15    36 30.000000   2.315663   0.188623   0.013086
  2024    10    22    15    37  0.000000   2.315664   0.188623   0.013086
  2024    10    22    15    37 30.000000   2.315661   0.188622   0.013086
  2024    10    22    15    38  0.000000   2.315660   0.188620   0.013086
  2024    10    22    15    38 30.000000   2.315657   0.188619   0.013086
  2024    10    22    15    39  0.000000   2.315660   0.188619   0.013086
  2024    10    22    15    39 30.000000   2.315659   0.188618   0.013086
  2024    10    22    15    40  0.000000   2.315661   0.188618   0.013086
  2024    10    22    15    40 30.000000   2.315659   0.188617   0.013504
  2024    10    22    15    41  0.000000   2.315660   0.188617   0.013504
  2024    10    22    15    41 30.000000   2.315663   0.188617   0.013504
  2024    10    22    15    42  0.000000   2.315662   0.188617   0.013504
  2024    10    22    15    42 30.000000   2.315663   0.188616   0.013504
  2024    10    22    15    43  0.000000   2.315663   0.188616   0.013504
  2024    10    22    15    43 30.000000   2.315662   0.188615   0.013504
  2024    10    22    15    44  0.000000   2.315664   0.188615   0.013504
  2024    10    22    15    44 30.000000   2.315663   0.188614   0.013504
  2024    10    22    15    45  0.000000   2.315661   0.188613   0.013504
  2024    10    22    15    45 30.000000   2.315663   0.188613   0.014018
  2024    10    22    15    46  0.000000   2.315662   0.188612   0.014018
  2024    10    22    15    46 30.000000   2.315660   0.188610   0.014018
  2024    10    22    15    47  0.000000   2.315661   0.188610   0.014018
  2024    10    22    15    47 30.000000   2.315660   0.188609   0.014018
  2024    10    22    15    48  0.000000   2.315662   0.188609   0.014018
  2024    10    22    15    48 30.000000   2.315663   0.188609   0.014018
  2024    10    22    15    49  0.000000   2.315663   0.188608   0.014018
  2024    10    22    15    49 30.000000   2.315662   0.188608   0.014018
  2024    10    22    15    50  0.000000   2.315662   0.188607   0.014018
  2024    10    22    15    50 30.000000   2.315663   0.188607   0.014433
  2024    10    22    15    51  0.000000   2.315662   0.188606   0.014433
  2024    10    22    15    51 30.000000   2.315662   0.188605   0.014433
  2024    10    22    15    52  0.000000   2.315665   0.188605   0.014433
  2024    10    22    15    52 30.000000   2.315665   0.188605   0.014433
  2024    10    22    15    53  0.000000   2.315666   0.188605   0.014433
  2024    10    22    15    53 30.000000   2.315667   0.188604   0.014433
  2024    10    22    15    54  0.000000   2.315663   0.188602   0.014433
  2024    10    22    15    54 30.000000   2.315662   0.188602   0.014433
  2024    10    22    15    55  0.000000   2.315664   0.188602   0.014433
  2024    10    22    15    55 30.000000   2.315666   0.188602   0.014671
  2024    10    22    15    56  0.000000   2.315667   0.188602   0.014671
  2024    10    22    15    56 30.000000   2.315666   0.188600   0.014671
  2024    10    22    15    57  0.000000   2.315663   0.188599   0.014671
  2024    10    22    15    57 30.000000   2.315666   0.188599   0.014671
  2024    10    22    15    58  0.000000   2.315667   0.188599   0.014671
  2024    10    22    15    58 30.000000   2.315666   0.188598   0.014671
  2024    10    22    15    59  0.000000   2.315665   0.188597   0.014671
  2024    10    22    15    59 30.000000   2.315667   0.188597   0.014671
  2024    10    22    16     0  0.000000   2.315666   0.188596   0.014671
  2024    10    22    16     0 30.000000   2.315667   0.188596   0.014684
  2024    10    22    16     1  0.000000   2.315666   0.188595   0.014684
  2024    10    22    16     1 30.000000   2.315667   0.188595   0.014684
  2024    10    22    16     2  0.000000   2.315665   0.188594   0.014684
  2024    10    22    16     2 30.000000   2.315664   0.188593   0.014684
  2024    10    22    16     3  0.000000   2.315664   0.188592   0.014684
  2024    10    22    16     3 30.000000   2.315664   0.188592   0.014684
  2024    10    22    16     4  0.000000   2.315666   0.188592   0.014684
  2024    10    22    16     4 30.000000   2.315663   0.188590   0.014684
  2024    10    22    16     5  0.000000   2.315665   0.188590   0.014684
  2024    10    22    16     5 30.000000   2.315667   0.188590   0.014498
  2024    10    22    16     6  0.000000   2.315668   0.188590   0.014498
  2024    10    22    16     6 30.000000   2.315666   0.188589   0.014498
  2024    10    22    16     7  0.000000   2.315664   0.188587   0.014498
  2024    10    22    16     7 30.000000   2.315663   0.188586   0.014498
  2024    10    22    16     8  0.000000   2.315664   0.188586   0.014498
  2024    10    22    16     8 30.000000   2.315663   0.188585   0.014498
  2024    10    22    16     9  0.000000   2.315664   0.188585   0.014498
  2024    10    22    16     9 30.000000   2.315666   0.188585   0.014498
  2024    10    22    16    10  0.000000   2.315666   0.188584   0.014498
  2024    10    22    16    10 30.000000   2.315664   0.188583   0.014132
  2024    10    22    16    11  0.000000   2.315662   0.188582   0.014132
  2024    10    22    16    11 30.000000   2.315662   0.188581   0.014132
  2024    10    22    16    12  0.000000   2.315663   0.188581   0.014132
  2024    10    22    16    12 30.000000   2.315663   0.188581   0.014132
  2024    10    22    16    13  0.000000   2.315664   0.188580   0.014132
  2024    10    22    16    13 30.000000   2.315663   0.188579   0.014132
  2024    10    22    16    14  0.000000   2.315664   0.188579   0.014132
  2024    10    22    16    14 30.000000   2.315664   0.188579   0.014132
  2024    10    22    16    15  0.000000   2.315663   0.188577   0.014132
  2024    10    22    16    15 30.000000   2.315664   0.188577   0.013748
  2024    10    22    16    16  0.000000   2.315662   0.188576   0.013748
  2024    10    22    16    16 30.000000   2.315666   0.188577   0.013748
  2024    10    22    16    17  0.000000   2.315667   0.188576   0.013748
  2024    10    22    16    17 30.000000   2.315669   0.188577   0.013748
  2024    10    22    16    18  0.000000   2.315669   0.188576   0.013748
  2024    10    22    16    18 30.000000   2.315668   0.188575   0.013748
  2024    10    22    16    19  0.000000   2.315665   0.188573   0.013748
  2024    10    22    16    19 30.000000   2.315664   0.188572   0.013748
  2024    10    22    16    20  0.000000   2.315663   0.188572   0.013748
  2024    10    22    16    20 30.000000   2.315664   0.188571   0.013144
  2024    10    22    16    21  0.000000   2.315665   0.188571   0.013144
  2024    10    22    16    21 30.000000   2.315664   0.188570   0.013144
  2024    10    22    16    22  0.000000   2.315666   0.188570   0.013144
  2024    10    22    16    22 30.000000   2.315666   0.188570   0.013144
  2024    10    22    16    23  0.000000   2.315665   0.188569   0.013144
  2024    10    22    16    23 30.000000   2.315666   0.188569   0.013144
  2024    10    22    16    24  0.000000   2.315667   0.188568   0.013144
  2024    10    22    16    24 30.000000   2.315668   0.188568   0.013144
  2024    10    22    16    25  0.000000   2.315667   0.188567   0.013144
  2024    10    22    16    25 30.000000   2.315669   0.188567   0.012265
  2024    10    22    16    26  0.000000   2.315671   0.188567   0.012265
  2024    10    22    16    26 30.000000   2.315672   0.188567   0.012265
  2024    10    22    16    27  0.000000   2.315672   0.188566   0.012265
  2024    10    22    16    27 30.000000   2.315673   0.188566   0.012265
  2024    10    22    16    28  0.000000   2.315673   0.188565   0.012265
  2024    10    22    16    28 30.000000   2.315673   0.188565   0.012265
  2024    10    22    16    29  0.000000   2.315671   0.188564   0.012265
  2024    10    22    16    29 30.000000   2.315672   0.188563   0.012265
  2024    10    22    16    30  0.000000   2.315673   0.188563   0.012265
  2024    10    22    16    30 30.000000   2.315672   0.188562   0.011413
  2024    10    22    16    31  0.000000   2.315672   0.188562   0.011413
  2024    10    22    16    31 30.000000   2.315670   0.188560   0.011413
  2024    10    22    16    32  0.000000   2.315670   0.188560   0.011413
  2024    10    22    16    32 30.000000   2.315672   0.188560   0.011413
  2024    10    22    16    33  0.000000   2.315670   0.188559   0.011413
  2024    10    22    16    33 30.000000   2.315672   0.188559   0.011413
  2024    10    22    16    34  0.000000   2.315671   0.188558   0.011413
  2024    10    22    16    34 30.000000   2.315670   0.188557   0.011413
  2024    10    22    16    35  0.000000   2.315670   0.188556   0.011413
  2024    10    22    16    35 30.000000   2.315668   0.188555   0.010751
  2024    10    22    16    36  0.000000   2.315669   0.188555   0.010751
  2024    10    22    16    36 30.000000   2.315670   0.188554   0.010751
  2024    10    22    16    37  0.000000   2.315671   0.188554   0.010751
  2024    10    22    16    37 30.000000   2.315673   0.188554   0.010751
  2024    10    22    16    38  0.000000   2.315672   0.188553   0.010751
  2024    10    22    16    38 30.000000   2.315672   0.188552   0.010751
  2024    10    22    16    39  0.000000   2.315670   0.188552   0.010751
  2024    10    22    16    39 30.000000   2.315672   0.188551   0.010751
  2024    10    22    16    40  0.000000   2.315673   0.188551   0.010751
  2024    10    22    16    40 30.000000   2.315671   0.188550   0.010243
  2024    10    22    16    41  0.000000   2.315672   0.188550   0.010243
  2024    10    22    16    41 30.000000   2.315673   0.188549   0.010243
  2024    10    22    16    42  0.000000   2.315672   0.188548   0.010243
  2024    10    22    16    42 30.000000   2.315673   0.188548   0.010243
  2024    10    22    16    43  0.000000   2.315673   0.188548   0.010243
  2024    10    22    16    43 30.000000   2.315672   0.188547   0.010243
  2024    10    22    16    44  0.000000   2.315670   0.188546   0.010243
  2024    10    22    16    44 30.000000   2.315670   0.188545   0.010243
  2024    10    22    16    45  0.000000   2.315672   0.188545   0.010243
  2024    10    22    16    45 30.000000   2.315674   0.188545   0.009861
  2024    10    22    16    46  0.000000   2.315675   0.188545   0.009861
  2024    10    22    16    46 30.000000   2.315675   0.188544   0.009861
  2024    10    22    16    47  0.000000   2.315675   0.188544   0.009861
  2024    10    22    16    47 30.000000   2.315674   0.188543   0.009861
  2024    10    22    16    48  0.000000   2.315673   0.188542   0.009861
  2024    10    22    16    48 30.000000   2.315675   0.188542   0.009861
  2024    10    22    16    49  0.000000   2.315676   0.188542   0.009861
  2024    10    22    16    49 30.000000   2.315676   0.188541   0.009861
  2024    10    22    16    50  0.000000   2.315672   0.188539   0.009861
  2024    10    22    16    50 30.000000   2.315673   0.188539   0.009739
  2024    10    22    16    51  0.000000   2.315675   0.188539   0.009739
  2024    10    22    16    51 30.000000   2.315674   0.188538   0.009739
  2024    10    22    16    52  0.000000   2.315673   0.188537   0.009739
  2024    10    22    16    52 30.000000   2.315673   0.188536   0.009739
  2024    10    22    16    53  0.000000   2.315674   0.188536   0.009739
  2024    10    22    16    53 30.000000   2.315672   0.188535   0.009739
  2024    10    22    16    54  0.000000   2.315671   0.188534   0.009739
  2024    10    22    16    54 30.000000   2.315672   0.188533   0.009739
  2024    10    22    16    55  0.000000   2.315673   0.188533   0.009739
  2024    10    22    16    55 30.000000   2.315673   0.188533   0.009956
  2024    10    22    16    56  0.000000   2.315671   0.188532   0.009956
  2024    10    22    16    56 30.000000   2.315672   0.188531   0.009956
  2024    10    22    16    57  0.000000   2.315668   0.188529   0.009956
  2024    10    22    16    57 30.000000   2.315668   0.188529   0.009956
  2024    10    22    16    58  0.000000   2.315668   0.188528   0.009956
  2024    10    22    16    58 30.000000   2.315668   0.188527   0.009956
  2024    10    22    16    59  0.000000   2.315666   0.188526   0.009956
  2024    10    22    16    59 30.000000   2.315667   0.188526   0.009956
  2024    10    22    17     0  0.000000   2.315668   0.188526   0.009956
  2024    10    22    17     0 30.000000   2.315668   0.188525   0.009924
  2024    10    22    17     1  0.000000   2.315667   0.188524   0.009924
  2024    10    22    17     1 30.000000   2.315668   0.188524   0.009924
  2024    10    22    17     2  0.000000   2.315665   0.188522   0.009924
  2024    10    22    17     2 30.000000   2.315666   0.188522   0.009924
  2024    10    22    17     3  0.000000   2.315663   0.188520   0.009924
  2024    10    22    17     3 30.000000   2.315663   0.188520   0.009924
  2024    10    22    17     4  0.000000   2.315663   0.188519   0.009924
  2024    10    22    17     4 30.000000   2.315664   0.188519   0.009924
  2024    10    22    17     5  0.000000   2.315666   0.188519   0.009924
  2024    10    22    17     5 30.000000   2.315670   0.188520   0.009491
  2024    10    22    17     6  0.000000   2.315669   0.188519   0.009491
  2024    10    22    17     6 30.000000   2.315668   0.188518   0.009491
  2024    10    22    17     7  0.000000   2.315665   0.188516   0.009491
  2024    10    22    17     7 30.000000   2.315664   0.188515   0.009491
  2024    10    22    17     8  0.000000   2.315666   0.188515   0.009491
  2024    10    22    17     8 30.000000   2.315667   0.188515   0.009491
  2024    10    22    17     9  0.000000   2.315669   0.188515   0.009491
  2024    10    22    17     9 30.000000   2.315672   0.188516   0.009491
  2024    10    22    17    10  0.000000   2.315672   0.188515   0.009491
  2024    10    22    17    10 30.000000   2.315670   0.188514   0.008992
  2024    10    22    17    11  0.000000   2.315667   0.188512   0.008992
  2024    10    22    17    11 30.000000   2.315664   0.188511   0.008992
  2024    10    22    17    12  0.000000   2.315662   0.188509   0.008992
  2024    10    22    17    12 30.000000   2.315661   0.188508   0.008992
  2024    10    22    17    13  0.000000   2.315663   0.188508   0.008992
  2024    10    22    17    13 30.000000   2.315664   0.188508   0.008992
  2024    10    22    17    14  0.000000   2.315664   0.188508   0.008992
  2024    10    22    17    14 30.000000   2.315665   0.188507   0.008992
  2024    10    22    17    15  0.000000   2.315664   0.188507   0.008992
  2024    10    22    17    15 30.000000   2.315664   0.188506   0.008487
  2024    10    22    17    16  0.000000   2.315665   0.188506   0.008487
  2024    10    22    17    16 30.000000   2.315665   0.188505   0.008487
  2024    10    22    17    17  0.000000   2.315665   0.188504   0.008487
  2024    10    22    17    17 30.000000   2.315661   0.188502   0.008487
  2024    10    22    17    18  0.000000   2.315661   0.188502   0.008487
  2024    10    22    17    18 30.000000   2.315659   0.188501   0.008487
  2024    10    22    17    19  0.000000   2.315658   0.188500   0.008487
  2024    10    22    17    19 30.000000   2.315659   0.188499   0.008487
  2024    10    22    17    20  0.000000   2.315658   0.188499   0.008487
  2024    10    22    17    20 30.000000   2.315657   0.188498   0.008089
  2024    10    22    17    21  0.000000   2.315657   0.188497   0.008089
  2024    10    22    17    21 30.000000   2.315661   0.188498   0.008089
  2024    10    22    17    22  0.000000   2.315660   0.188497   0.008089
  2024    10    22    17    22 30.000000   2.315659   0.188496   0.008089
  2024    10    22    17    23  0.000000   2.315658   0.188495   0.008089
  2024    10    22    17    23 30.000000   2.315661   0.188495   0.008089
  2024    10    22    17    24  0.000000   2.315659   0.188494   0.008089
  2024    10    22    17    24 30.000000   2.315662   0.188495   0.008089
  2024    10    22    17    25  0.000000   2.315664   0.188494   0.008089
  2024    10    22    17    25 30.000000   2.315662   0.188493   0.007416
  2024    10    22    17    26  0.000000   2.315663   0.188493   0.007416
  2024    10    22    17    26 30.000000   2.315664   0.188493   0.007416
  2024    10    22    17    27  0.000000   2.315662   0.188492   0.007416
  2024    10    22    17    27 30.000000   2.315662   0.188491   0.007416
  2024    10    22    17    28  0.000000   2.315664   0.188491   0.007416
  2024    10    22    17    28 30.000000   2.315663   0.188490   0.007416
  2024    10    22    17    29  0.000000   2.315662   0.188489   0.007416
  2024    10    22    17    29 30.000000   2.315663   0.188489   0.007416
  2024    10    22    17    30  0.000000   2.315663   0.188488   0.007416
  2024    10    22    17    30 30.000000   2.315663   0.188488   0.006505
  2024    10    22    17    31  0.000000   2.315661   0.188487   0.006505
  2024    10    22    17    31 30.000000   2.315662   0.188486   0.006505
  2024    10    22    17    32  0.000000   2.315662   0.188486   0.006505
  2024    10    22    17    32 30.000000   2.315664   0.188486   0.006505
  2024    10    22    17    33  0.000000   2.315666   0.188486   0.006505
  2024    10    22    17    33 30.000000   2.315665   0.188485   0.006505
  2024    10    22    17    34  0.000000   2.315664   0.188484   0.006505
  2024    10    22    17    34 30.000000   2.315665   0.188483   0.006505
  2024    10    22    17    35  0.000000   2.315665   0.188483   0.006505
  2024    10    22    17    35 30.000000   2.315666   0.188483   0.005482
  2024    10    22    17    36  0.000000   2.315669   0.188483   0.005482
  2024    10    22    17    36 30.000000   2.315668   0.188482   0.005482
  2024    10    22    17    37  0.000000   2.315665   0.188481   0.005482
  2024    10    22    17    37 30.000000   2.315668   0.188481   0.005482
  2024    10    22    17    38  0.000000   2.315670   0.188481   0.005482
  2024    10    22    17    38 30.000000   2.315669   0.188480   0.005482
  2024    10    22    17    39  0.000000   2.315668   0.188479   0.005482
  2024    10    22    17    39 30.000000   2.315669   0.188479   0.005482
  2024    10    22    17    40  0.000000   2.315666   0.188478   0.005482
  2024    10    22    17    40 30.000000   2.315669   0.188478   0.004638
  2024    10    22    17    41  0.000000   2.315670   0.188478   0.004638
  2024    10    22    17    41 30.000000   2.315669   0.188477   0.004638
  2024    10    22    17    42  0.000000   2.315669   0.188476   0.004638
  2024    10    22    17    42 30.000000   2.315668   0.188475   0.004638
  2024    10    22    17    43  0.000000   2.315667   0.188474   0.004638
  2024    10    22    17    43 30.000000   2.315666   0.188473   0.004638
  2024    10    22    17    44  0.000000   2.315665   0.188472   0.004638
  2024    10    22    17    44 30.000000   2.315666   0.188472   0.004638
  2024    10    22    17    45  0.000000   2.315667   0.188472   0.004638
  2024    10    22    17    45 30.000000   2.315667   0.188471   0.004146
  2024    10    22    17    46  0.000000   2.315667   0.188471   0.004146
  2024    10    22    17    46 30.000000   2.315668   0.188471   0.004146
  2024    10    22    17    47  0.000000   2.315666   0.188469   0.004146
  2024    10    22    17    47 30.000000   2.315665   0.188468   0.004146
  2024    10    22    17    48  0.000000   2.315665   0.188468   0.004146
  2024    10    22    17    48 30.000000   2.315665   0.188467   0.004146
  2024    10    22    17    49  0.000000   2.315662   0.188465   0.004146
  2024    10    22    17    49 30.000000   2.315662   0.188465   0.004146
  2024    10    22    17    50  0.000000   2.315662   0.188464   0.004146
  2024    10    22    17    50 30.000000   2.315661   0.188463   0.003748
  2024    10    22    17    51  0.000000   2.315662   0.188463   0.003748
  2024    10    22    17    51 30.000000   2.315661   0.188462   0.003748
  2024    10    22    17    52  0.000000   2.315661   0.188461   0.003748
  2024    10    22    17    52 30.000000   2.315661   0.188461   0.003748
  2024    10    22    17    53  0.000000   2.315662   0.188461   0.003748
  2024    10    22    17    53 30.000000   2.315664   0.188461   0.003748
  2024    10    22    17    54  0.000000   2.315665   0.188460   0.003748
  2024    10    22    17    54 30.000000   2.315665   0.188460   0.003748
  2024    10    22    17    55  0.000000   2.315667   0.188460   0.003748
  2024    10    22    17    55 30.000000   2.315667   0.188459   0.002727
  2024    10    22    17    56  0.000000   2.315669   0.188459   0.002727
  2024    10    22    17    56 30.000000   2.315667   0.188458   0.002727
  2024    10    22    17    57  0.000000   2.315665   0.188457   0.002727
  2024    10    22    17    57 30.000000   2.315666   0.188457   0.002727
  2024    10    22    17    58  0.000000   2.315669   0.188457   0.002727
  2024    10    22    17    58 30.000000   2.315669   0.188457   0.002727
  2024    10    22    17    59  0.000000   2.315669   0.188456   0.002727
  2024    10    22    17    59 30.000000   2.315669   0.188455   0.002727
  2024    10    22    18     0  0.000000   2.315668   0.188454   0.002727
  2024    10    22    18     0 30.000000   2.315670   0.188454   0.001358
  2024    10    22    18     1  0.000000   2.315672   0.188455   0.001358
  2024    10    22    18     1 30.000000   2.315672   0.188454   0.001358
  2024    10    22    18     2  0.000000   2.315671   0.188453   0.001358
  2024    10    22    18     2 30.000000   2.315671   0.188453   0.001358
  2024    10    22    18     3  0.000000   2.315671   0.188452   0.001358
  2024    10    22    18     3 30.000000   2.315672   0.188451   0.001358
  2024    10    22    18     4  0.000000   2.315669   0.188450   0.001358
  2024    10    22    18     4 30.000000   2.315670   0.188450   0.001358
  2024    10    22    18     5  0.000000   2.315672   0.188450   0.001358
  2024    10    22    18     5 30.000000   2.315671   0.188449   0.000018
  2024    10    22    18     6  0.000000   2.315671   0.188448   0.000018
  2024    10    22    18     6 30.000000   2.315674   0.188449   0.000018
  2024    10    22    18     7  0.000000   2.315677   0.188449   0.000018
  2024    10    22    18     7 30.000000   2.315679   0.188449   0.000018
  2024    10    22    18     8  0.000000   2.315678   0.188448   0.000018
  2024    10    22    18     8 30.000000   2.315679   0.188448   0.000018
  2024    10    22    18     9  0.000000   2.315676   0.188446   0.000018
  2024    10    22    18     9 30.000000   2.315674   0.188445   0.000018
  2024    10    22    18    10  0.000000   2.315673   0.188444   0.000018
  2024    10    22    18    10 30.000000   2.315673   0.188443  -0.001014
  2024    10    22    18    11  0.000000   2.315672   0.188443  -0.001014
  2024    10    22    18    11 30.000000   2.315673   0.188443  -0.001014
  2024    10    22    18    12  0.000000   2.315673   0.188442  -0.001014
  2024    10    22    18    12 30.000000   2.315672   0.188441  -0.001014
  2024    10    22    18    13  0.000000   2.315670   0.188440  -0.001014
  2024    10    22    18    13 30.000000   2.315671   0.188439  -0.001014
  2024    10    22    18    14  0.000000   2.315670   0.188439  -0.001014
  2024    10    22    18    14 30.000000   2.315673   0.188439  -0.001014
  2024    10    22    18    15  0.000000   2.315673   0.188438  -0.001014
  2024    10    22    18    15 30.000000   2.315669   0.188436  -0.002167
  2024    10    22    18    16  0.000000   2.315669   0.188436  -0.002167
  2024    10    22    18    16 30.000000   2.315670   0.188436  -0.002167
  2024    10    22    18    17  0.000000   2.315669   0.188435  -0.002167
  2024    10    22    18    17 30.000000   2.315670   0.188434  -0.002167
  2024    10    22    18    18  0.000000   2.315672   0.188434  -0.002167
  2024    10    22    18    18 30.000000   2.315672   0.188434  -0.002167
  2024    10    22    18    19  0.000000   2.315672   0.188433  -0.002167
  2024    10    22    18    19 30.000000   2.315673   0.188433  -0.002167
  2024    10    22    18    20  0.000000   2.315671   0.188432  -0.002167
  2024    10    22    18    20 30.000000   2.315670   0.188431  -0.003266
  2024    10    22    18    21  0.000000   2.315667   0.188429  -0.003266
  2024    10    22    18    21 30.000000   2.315667   0.188428  -0.003266
  2024    10    22    18    22  0.000000   2.315669   0.188429  -0.003266
  2024    10    22    18    22 30.000000   2.315673   0.188429  -0.003266
  2024    10    22    18    23  0.000000   2.315672   0.188428  -0.003266
  2024    10    22    18    23 30.000000   2.315668   0.188426  -0.003266
  2024    10    22    18    24  0.000000   2.315670   0.188427  -0.003266
  2024    10    22    18    24 30.000000   2.315671   0.188426  -0.003266
  2024    10    22    18    25  0.000000   2.315673   0.188426  -0.003266
  2024    10    22    18    25 30.000000   2.315672   0.188425  -0.004171
  2024    10    22    18    26  0.000000   2.315673   0.188425  -0.004171
  2024    10    22    18    26 30.000000   2.315672   0.188424  -0.004171
  2024    10    22    18    27  0.000000   2.315672   0.188424  -0.004171
  2024    10    22    18    27 30.000000   2.315671   0.188423  -0.004171
  2024    10    22    18    28  0.000000   2.315671   0.188422  -0.004171
  2024    10    22    18    28 30.000000   2.315671   0.188422  -0.004171
  2024    10    22    18    29  0.000000   2.315671   0.188421  -0.004171
  2024    10    22    18    29 30.000000   2.315672   0.188421  -0.004171
  2024    10    22    18    30  0.000000   2.315674   0.188421  -0.004171
  2024    10    22    18    30 30.000000   2.315672   0.188419  -0.004714
  2024    10    22    18    31  0.000000   2.315671   0.188419  -0.004714
  2024    10    22    18    31 30.000000   2.315671   0.188418  -0.004714
  2024    10    22    18    32  0.000000   2.315673   0.188418  -0.004714
  2024    10    22    18    32 30.000000   2.315676   0.188419  -0.004714
  2024    10    22    18    33  0.000000   2.315677   0.188418  -0.004714
  2024    10    22    18    33 30.000000   2.315678   0.188418  -0.004714
  2024    10    22    18    34  0.000000   2.315677   0.188417  -0.004714
  2024    10    22    18    34 30.000000   2.315675   0.188416  -0.004714
  2024    10    22    18    35  0.000000   2.315677   0.188416  -0.004714
  2024    10    22    18    35 30.000000   2.315674   0.188414  -0.005007
  2024    10    22    18    36  0.000000   2.315672   0.188413  -0.005007
  2024    10    22    18    36 30.000000   2.315672   0.188412  -0.005007
  2024    10    22    18    37  0.000000   2.315672   0.188412  -0.005007
  2024    10    22    18    37 30.000000   2.315671   0.188411  -0.005007
  2024    10    22    18    38  0.000000   2.315672   0.188411  -0.005007
  2024    10    22    18    38 30.000000   2.315673   0.188410  -0.005007
  2024    10    22    18    39  0.000000   2.315674   0.188410  -0.005007
  2024    10    22    18    39 30.000000   2.315678   0.188411  -0.005007
  2024    10    22    18    40  0.000000   2.315678   0.188410  -0.005007
  2024    10    22    18    40 30.000000   2.315676   0.188409  -0.005122
  2024    10    22    18    41  0.000000   2.315679   0.188409  -0.005122
  2024    10    22    18    41 30.000000   2.315681   0.188409  -0.005122
  2024    10    22    18    42  0.000000   2.315679   0.188408  -0.005122
  2024    10    22    18    42 30.000000   2.315680   0.188408  -0.005122
  2024    10    22    18    43  0.000000   2.315676   0.188406  -0.005122
  2024    10    22    18    43 30.000000   2.315678   0.188406  -0.005122
  2024    10    22    18    44  0.000000   2.315678   0.188406  -0.005122
  2024    10    22    18    44 30.000000   2.315677   0.188404  -0.005122
  2024    10    22    18    45  0.000000   2.315677   0.188404  -0.005122
  2024    10    22    18    45 30.000000   2.315678   0.188404  -0.005334
  2024    10    22    18    46  0.000000   2.315678   0.188403  -0.005334
  2024    10    22    18    46 30.000000   2.315678   0.188402  -0.005334
  2024    10    22    18    47  0.000000   2.315676   0.188401  -0.005334
  2024    10    22    18    47 30.000000   2.315676   0.188401  -0.005334
  2024    10    22    18    48  0.000000   2.315679   0.188401  -0.005334
  2024    10    22    18    48 30.000000   2.315681   0.188401  -0.005334
  2024    10    22    18    49  0.000000   2.315679   0.188400  -0.005334
  2024    10    22    18    49 30.000000   2.315679   0.188399  -0.005334
  2024    10    22    18    50  0.000000   2.315677   0.188398  -0.005334
  2024    10    22    18    50 30.000000   2.315679   0.188398  -0.005633
  2024    10    22    18    51  0.000000   2.315682   0.188399  -0.005633
  2024    10    22    18    51 30.000000   2.315680   0.188397  -0.005633
  2024    10    22    18    52  0.000000   2.315682   0.188397  -0.005633
  2024    10    22    18    52 30.000000   2.315683   0.188397  -0.005633
  2024    10    22    18    53  0.000000   2.315684   0.188397  -0.005633
  2024    10    22    18    53 30.000000   2.315680   0.188395  -0.005633
  2024    10    22    18    54  0.000000   2.315680   0.188394  -0.005633
  2024    10    22    18    54 30.000000   2.315679   0.188393  -0.005633
  2024    10    22    18    55  0.000000   2.315679   0.188393  -0.005633
  2024    10    22    18    55 30.000000   2.315679   0.188392  -0.006136
