  2024    10     1     7     8 30.000000   2.309666   0.208810   0.088428
  2024    10     1     7     9  0.000000   2.309664   0.208809   0.088428
  2024    10     1     7     9 30.000000   2.309665   0.208808   0.088428
  2024    10     1     7    10  0.000000   2.309667   0.208808   0.088428
  2024    10     1     7    10 30.000000   2.309666   0.208807   0.087481
  2024    10     1     7    11  0.000000   2.309669   0.208807   0.087481
  2024    10     1     7    11 30.000000   2.309671   0.208807   0.087481
  2024    10     1     7    12  0.000000   2.309671   0.208806   0.087481
  2024    10     1     7    12 30.000000   2.309668   0.208805   0.087481
  2024    10     1     7    13  0.000000   2.309667   0.208804   0.087481
  2024    10     1     7    13 30.000000   2.309665   0.208802   0.087481
  2024    10     1     7    14  0.000000   2.309664   0.208801   0.087481
  2024    10     1     7    14 30.000000   2.309666   0.208801   0.087481
  2024    10     1     7    15  0.000000   2.309668   0.208801   0.087481
  2024    10     1     7    15 30.000000   2.309665   0.208799   0.086750
  2024    10     1     7    16  0.000000   2.309666   0.208799   0.086750
  2024    10     1     7    16 30.000000   2.309666   0.208798   0.086750
  2024    10     1     7    17  0.000000   2.309665   0.208797   0.086750
  2024    10     1     7    17 30.000000   2.309666   0.208797   0.086750
  2024    10     1     7    18  0.000000   2.309665   0.208795   0.086750
  2024    10     1     7    18 30.000000   2.309664   0.208794   0.086750
  2024    10     1     7    19  0.000000   2.309663   0.208793   0.086750
  2024    10     1     7    19 30.000000   2.309664   0.208793   0.086750
  2024    10     1     7    20  0.000000   2.309663   0.208792   0.086750
  2024    10     1     7    20 30.000000   2.309664   0.208791   0.086045
  2024    10     1     7    21  0.000000   2.309666   0.208791   0.086045
  2024    10     1     7    21 30.000000   2.309665   0.208790   0.086045
  2024    10     1     7    22  0.000000   2.309663   0.208789   0.086045
  2024    10     1     7    22 30.000000   2.309664   0.208788   0.086045
  2024    10     1     7    23  0.000000   2.309666   0.208788   0.086045
  2024    10     1     7    23 30.000000   2.309666   0.208787   0.086045
  2024    10     1     7    24  0.000000   2.309667   0.208787   0.086045
  2024    10     1     7    24 30.000000   2.309665   0.208785   0.086045
  2024    10     1     7    25  0.000000   2.309664   0.208784   0.086045
  2024    10     1     7    25 30.000000   2.309665   0.208784   0.085505
  2024    10     1     7    26  0.000000   2.309665   0.208783   0.085505
  2024    10     1     7    26 30.000000   2.309667   0.208783   0.085505
  2024    10     1     7    27  0.000000   2.309666   0.208782   0.085505
  2024    10     1     7    27 30.000000   2.309664   0.208781   0.085505
  2024    10     1     7    28  0.000000   2.309664   0.208780   0.085505
  2024    10     1     7    28 30.000000   2.309667   0.208780   0.085505
  2024    10     1     7    29  0.000000   2.309668   0.208779   0.085505
  2024    10     1     7    29 30.000000   2.309669   0.208779   0.085505
  2024    10     1     7    30  0.000000   2.309667   0.208778   0.085505
  2024    10     1     7    30 30.000000   2.309666   0.208777   0.085078
  2024    10     1     7    31  0.000000   2.309664   0.208775   0.085078
  2024    10     1     7    31 30.000000   2.309665   0.208775   0.085078
  2024    10     1     7    32  0.000000   2.309665   0.208774   0.085078
  2024    10     1     7    32 30.000000   2.309665   0.208773   0.085078
  2024    10     1     7    33  0.000000   2.309663   0.208772   0.085078
  2024    10     1     7    33 30.000000   2.309664   0.208771   0.085078
  2024    10     1     7    34  0.000000   2.309664   0.208770   0.085078
  2024    10     1     7    34 30.000000   2.309665   0.208770   0.085078
  2024    10     1     7    35  0.000000   2.309666   0.208770   0.085078
  2024    10     1     7    35 30.000000   2.309666   0.208769   0.084575
  2024    10     1     7    36  0.000000   2.309666   0.208768   0.084575
  2024    10     1     7    36 30.000000   2.309664   0.208767   0.084575
  2024    10     1     7    37  0.000000   2.309664   0.208766   0.084575
  2024    10     1     7    37 30.000000   2.309665   0.208765   0.084575
  2024    10     1     7    38  0.000000   2.309667   0.208766   0.084575
  2024    10     1     7    38 30.000000   2.309667   0.208765   0.084575
  2024    10     1     7    39  0.000000   2.309669   0.208764   0.084575
  2024    10     1     7    39 30.000000   2.309668   0.208763   0.084575
  2024    10     1     7    40  0.000000   2.309669   0.208763   0.084575
  2024    10     1     7    40 30.000000   2.309665   0.208761   0.084112
  2024    10     1     7    41  0.000000   2.309665   0.208760   0.084112
  2024    10     1     7    41 30.000000   2.309666   0.208760   0.084112
  2024    10     1     7    42  0.000000   2.309667   0.208759   0.084112
  2024    10     1     7    42 30.000000   2.309669   0.208759   0.084112
  2024    10     1     7    43  0.000000   2.309668   0.208758   0.084112
  2024    10     1     7    43 30.000000   2.309667   0.208757   0.084112
  2024    10     1     7    44  0.000000   2.309667   0.208756   0.084112
  2024    10     1     7    44 30.000000   2.309666   0.208755   0.084112
  2024    10     1     7    45  0.000000   2.309667   0.208755   0.084112
  2024    10     1     7    45 30.000000   2.309667   0.208754   0.083616
  2024    10     1     7    46  0.000000   2.309667   0.208753   0.083616
  2024    10     1     7    46 30.000000   2.309668   0.208753   0.083616
  2024    10     1     7    47  0.000000   2.309667   0.208752   0.083616
  2024    10     1     7    47 30.000000   2.309668   0.208751   0.083616
  2024    10     1     7    48  0.000000   2.309668   0.208751   0.083616
  2024    10     1     7    48 30.000000   2.309670   0.208750   0.083616
  2024    10     1     7    49  0.000000   2.309670   0.208750   0.083616
  2024    10     1     7    49 30.000000   2.309670   0.208749   0.083616
  2024    10     1     7    50  0.000000   2.309668   0.208747   0.083616
  2024    10     1     7    50 30.000000   2.309667   0.208746   0.083020
  2024    10     1     7    51  0.000000   2.309668   0.208746   0.083020
  2024    10     1     7    51 30.000000   2.309667   0.208745   0.083020
  2024    10     1     7    52  0.000000   2.309666   0.208744   0.083020
  2024    10     1     7    52 30.000000   2.309668   0.208744   0.083020
  2024    10     1     7    53  0.000000   2.309668   0.208743   0.083020
  2024    10     1     7    53 30.000000   2.309667   0.208742   0.083020
  2024    10     1     7    54  0.000000   2.309668   0.208741   0.083020
  2024    10     1     7    54 30.000000   2.309667   0.208740   0.083020
  2024    10     1     7    55  0.000000   2.309667   0.208739   0.083020
  2024    10     1     7    55 30.000000   2.309665   0.208738   0.082573
  2024    10     1     7    56  0.000000   2.309666   0.208738   0.082573
  2024    10     1     7    56 30.000000   2.309666   0.208737   0.082573
  2024    10     1     7    57  0.000000   2.309666   0.208736   0.082573
  2024    10     1     7    57 30.000000   2.309667   0.208735   0.082573
  2024    10     1     7    58  0.000000   2.309667   0.208735   0.082573
  2024    10     1     7    58 30.000000   2.309669   0.208735   0.082573
  2024    10     1     7    59  0.000000   2.309667   0.208733   0.082573
  2024    10     1     7    59 30.000000   2.309668   0.208733   0.082573
  2024    10     1     8     0  0.000000   2.309668   0.208732   0.082573
  2024    10     1     8     0 30.000000   2.309666   0.208731   0.082000
  2024    10     1     8     1  0.000000   2.309665   0.208730   0.082000
  2024    10     1     8     1 30.000000   2.309664   0.208729   0.082000
  2024    10     1     8     2  0.000000   2.309666   0.208728   0.082000
  2024    10     1     8     2 30.000000   2.309665   0.208727   0.082000
  2024    10     1     8     3  0.000000   2.309663   0.208726   0.082000
  2024    10     1     8     3 30.000000   2.309665   0.208726   0.082000
  2024    10     1     8     4  0.000000   2.309665   0.208725   0.082000
  2024    10     1     8     4 30.000000   2.309667   0.208725   0.082000
  2024    10     1     8     5  0.000000   2.309668   0.208725   0.082000
  2024    10     1     8     5 30.000000   2.309668   0.208724   0.081465
  2024    10     1     8     6  0.000000   2.309669   0.208723   0.081465
  2024    10     1     8     6 30.000000   2.309669   0.208723   0.081465
  2024    10     1     8     7  0.000000   2.309669   0.208722   0.081465
  2024    10     1     8     7 30.000000   2.309671   0.208722   0.081465
  2024    10     1     8     8  0.000000   2.309669   0.208720   0.081465
  2024    10     1     8     8 30.000000   2.309667   0.208719   0.081465
  2024    10     1     8     9  0.000000   2.309667   0.208718   0.081465
  2024    10     1     8     9 30.000000   2.309668   0.208718   0.081465
  2024    10     1     8    10  0.000000   2.309668   0.208717   0.081465
  2024    10     1     8    10 30.000000   2.309667   0.208716   0.081140
  2024    10     1     8    11  0.000000   2.309668   0.208715   0.081140
  2024    10     1     8    11 30.000000   2.309666   0.208714   0.081140
  2024    10     1     8    12  0.000000   2.309666   0.208713   0.081140
  2024    10     1     8    12 30.000000   2.309667   0.208713   0.081140
  2024    10     1     8    13  0.000000   2.309667   0.208712   0.081140
  2024    10     1     8    13 30.000000   2.309667   0.208711   0.081140
  2024    10     1     8    14  0.000000   2.309668   0.208711   0.081140
  2024    10     1     8    14 30.000000   2.309670   0.208711   0.081140
  2024    10     1     8    15  0.000000   2.309668   0.208709   0.081140
  2024    10     1     8    15 30.000000   2.309668   0.208708   0.080831
  2024    10     1     8    16  0.000000   2.309668   0.208708   0.080831
  2024    10     1     8    16 30.000000   2.309668   0.208707   0.080831
  2024    10     1     8    17  0.000000   2.309667   0.208706   0.080831
  2024    10     1     8    17 30.000000   2.309666   0.208705   0.080831
  2024    10     1     8    18  0.000000   2.309666   0.208704   0.080831
  2024    10     1     8    18 30.000000   2.309667   0.208704   0.080831
  2024    10     1     8    19  0.000000   2.309667   0.208703   0.080831
  2024    10     1     8    19 30.000000   2.309669   0.208703   0.080831
  2024    10     1     8    20  0.000000   2.309671   0.208703   0.080831
  2024    10     1     8    20 30.000000   2.309669   0.208701   0.080528
  2024    10     1     8    21  0.000000   2.309668   0.208700   0.080528
  2024    10     1     8    21 30.000000   2.309665   0.208698   0.080528
  2024    10     1     8    22  0.000000   2.309664   0.208697   0.080528
  2024    10     1     8    22 30.000000   2.309665   0.208697   0.080528
  2024    10     1     8    23  0.000000   2.309664   0.208696   0.080528
  2024    10     1     8    23 30.000000   2.309664   0.208695   0.080528
  2024    10     1     8    24  0.000000   2.309667   0.208695   0.080528
  2024    10     1     8    24 30.000000   2.309669   0.208695   0.080528
  2024    10     1     8    25  0.000000   2.309669   0.208694   0.080528
  2024    10     1     8    25 30.000000   2.309668   0.208693   0.080114
  2024    10     1     8    26  0.000000   2.309667   0.208692   0.080114
  2024    10     1     8    26 30.000000   2.309668   0.208692   0.080114
  2024    10     1     8    27  0.000000   2.309666   0.208690   0.080114
  2024    10     1     8    27 30.000000   2.309667   0.208690   0.080114
  2024    10     1     8    28  0.000000   2.309663   0.208688   0.080114
  2024    10     1     8    28 30.000000   2.309663   0.208687   0.080114
  2024    10     1     8    29  0.000000   2.309666   0.208687   0.080114
  2024    10     1     8    29 30.000000   2.309668   0.208687   0.080114
  2024    10     1     8    30  0.000000   2.309666   0.208686   0.080114
  2024    10     1     8    30 30.000000   2.309667   0.208685   0.079921
  2024    10     1     8    31  0.000000   2.309666   0.208684   0.079921
  2024    10     1     8    31 30.000000   2.309668   0.208684   0.079921
  2024    10     1     8    32  0.000000   2.309668   0.208683   0.079921
  2024    10     1     8    32 30.000000   2.309668   0.208683   0.079921
  2024    10     1     8    33  0.000000   2.309668   0.208682   0.079921
  2024    10     1     8    33 30.000000   2.309668   0.208681   0.079921
  2024    10     1     8    34  0.000000   2.309666   0.208680   0.079921
  2024    10     1     8    34 30.000000   2.309667   0.208679   0.079921
  2024    10     1     8    35  0.000000   2.309665   0.208678   0.079921
  2024    10     1     8    35 30.000000   2.309664   0.208677   0.079461
  2024    10     1     8    36  0.000000   2.309666   0.208677   0.079461
  2024    10     1     8    36 30.000000   2.309669   0.208677   0.079461
  2024    10     1     8    37  0.000000   2.309669   0.208676   0.079461
  2024    10     1     8    37 30.000000   2.309670   0.208676   0.079461
  2024    10     1     8    38  0.000000   2.309671   0.208675   0.079461
  2024    10     1     8    38 30.000000   2.309670   0.208674   0.079461
  2024    10     1     8    39  0.000000   2.309671   0.208674   0.079461
  2024    10     1     8    39 30.000000   2.309673   0.208674   0.079461
  2024    10     1     8    40  0.000000   2.309672   0.208672   0.079461
  2024    10     1     8    40 30.000000   2.309670   0.208671   0.078995
  2024    10     1     8    41  0.000000   2.309668   0.208669   0.078995
  2024    10     1     8    41 30.000000   2.309668   0.208669   0.078995
  2024    10     1     8    42  0.000000   2.309667   0.208668   0.078995
  2024    10     1     8    42 30.000000   2.309667   0.208667   0.078995
  2024    10     1     8    43  0.000000   2.309666   0.208666   0.078995
  2024    10     1     8    43 30.000000   2.309666   0.208665   0.078995
  2024    10     1     8    44  0.000000   2.309666   0.208664   0.078995
  2024    10     1     8    44 30.000000   2.309665   0.208663   0.078995
  2024    10     1     8    45  0.000000   2.309666   0.208663   0.078995
  2024    10     1     8    45 30.000000   2.309666   0.208662   0.078503
  2024    10     1     8    46  0.000000   2.309670   0.208663   0.078503
  2024    10     1     8    46 30.000000   2.309670   0.208662   0.078503
  2024    10     1     8    47  0.000000   2.309670   0.208661   0.078503
  2024    10     1     8    47 30.000000   2.309670   0.208661   0.078503
  2024    10     1     8    48  0.000000   2.309670   0.208660   0.078503
  2024    10     1     8    48 30.000000   2.309671   0.208659   0.078503
  2024    10     1     8    49  0.000000   2.309670   0.208658   0.078503
  2024    10     1     8    49 30.000000   2.309668   0.208657   0.078503
  2024    10     1     8    50  0.000000   2.309665   0.208655   0.078503
  2024    10     1     8    50 30.000000   2.309665   0.208654   0.078195
  2024    10     1     8    51  0.000000   2.309664   0.208653   0.078195
  2024    10     1     8    51 30.000000   2.309665   0.208652   0.078195
  2024    10     1     8    52  0.000000   2.309668   0.208653   0.078195
  2024    10     1     8    52 30.000000   2.309670   0.208653   0.078195
  2024    10     1     8    53  0.000000   2.309670   0.208652   0.078195
  2024    10     1     8    53 30.000000   2.309671   0.208652   0.078195
  2024    10     1     8    54  0.000000   2.309669   0.208650   0.078195
  2024    10     1     8    54 30.000000   2.309672   0.208650   0.078195
  2024    10     1     8    55  0.000000   2.309673   0.208650   0.078195
  2024    10     1     8    55 30.000000   2.309673   0.208649   0.077759
  2024    10     1     8    56  0.000000   2.309672   0.208648   0.077759
  2024    10     1     8    56 30.000000   2.309672   0.208647   0.077759
  2024    10     1     8    57  0.000000   2.309668   0.208645   0.077759
  2024    10     1     8    57 30.000000   2.309667   0.208644   0.077759
  2024    10     1     8    58  0.000000   2.309667   0.208643   0.077759
  2024    10     1     8    58 30.000000   2.309669   0.208643   0.077759
  2024    10     1     8    59  0.000000   2.309670   0.208643   0.077759
  2024    10     1     8    59 30.000000   2.309671   0.208642   0.077759
  2024    10     1     9     0  0.000000   2.309671   0.208642   0.077759
  2024    10     1     9     0 30.000000   2.309672   0.208641   0.077497
  2024    10     1     9     1  0.000000   2.309673   0.208641   0.077497
  2024    10     1     9     1 30.000000   2.309672   0.208640   0.077497
  2024    10     1     9     2  0.000000   2.309670   0.208638   0.077497
  2024    10     1     9     2 30.000000   2.309669   0.208637   0.077497
  2024    10     1     9     3  0.000000   2.309667   0.208636   0.077497
  2024    10     1     9     3 30.000000   2.309668   0.208635   0.077497
  2024    10     1     9     4  0.000000   2.309669   0.208635   0.077497
  2024    10     1     9     4 30.000000   2.309670   0.208635   0.077497
  2024    10     1     9     5  0.000000   2.309673   0.208635   0.077497
  2024    10     1     9     5 30.000000   2.309670   0.208633   0.077327
  2024    10     1     9     6  0.000000   2.309668   0.208631   0.077327
  2024    10     1     9     6 30.000000   2.309669   0.208631   0.077327
  2024    10     1     9     7  0.000000   2.309669   0.208630   0.077327
  2024    10     1     9     7 30.000000   2.309668   0.208629   0.077327
  2024    10     1     9     8  0.000000   2.309666   0.208628   0.077327
  2024    10     1     9     8 30.000000   2.309666   0.208627   0.077327
  2024    10     1     9     9  0.000000   2.309667   0.208626   0.077327
  2024    10     1     9     9 30.000000   2.309668   0.208626   0.077327
  2024    10     1     9    10  0.000000   2.309669   0.208626   0.077327
  2024    10     1     9    10 30.000000   2.309670   0.208625   0.077056
  2024    10     1     9    11  0.000000   2.309669   0.208624   0.077056
  2024    10     1     9    11 30.000000   2.309669   0.208623   0.077056
  2024    10     1     9    12  0.000000   2.309670   0.208623   0.077056
  2024    10     1     9    12 30.000000   2.309667   0.208621   0.077056
  2024    10     1     9    13  0.000000   2.309669   0.208621   0.077056
  2024    10     1     9    13 30.000000   2.309670   0.208621   0.077056
  2024    10     1     9    14  0.000000   2.309670   0.208620   0.077056
  2024    10     1     9    14 30.000000   2.309671   0.208619   0.077056
  2024    10     1     9    15  0.000000   2.309672   0.208619   0.077056
  2024    10     1     9    15 30.000000   2.309672   0.208618   0.076686
  2024    10     1     9    16  0.000000   2.309674   0.208618   0.076686
  2024    10     1     9    16 30.000000   2.309672   0.208617   0.076686
  2024    10     1     9    17  0.000000   2.309671   0.208616   0.076686
  2024    10     1     9    17 30.000000   2.309674   0.208616   0.076686
  2024    10     1     9    18  0.000000   2.309671   0.208614   0.076686
  2024    10     1     9    18 30.000000   2.309671   0.208614   0.076686
  2024    10     1     9    19  0.000000   2.309671   0.208613   0.076686
  2024    10     1     9    19 30.000000   2.309671   0.208612   0.076686
  2024    10     1     9    20  0.000000   2.309672   0.208612   0.076686
  2024    10     1     9    20 30.000000   2.309672   0.208611   0.076162
  2024    10     1     9    21  0.000000   2.309672   0.208610   0.076162
  2024    10     1     9    21 30.000000   2.309670   0.208608   0.076162
  2024    10     1     9    22  0.000000   2.309670   0.208608   0.076162
  2024    10     1     9    22 30.000000   2.309673   0.208608   0.076162
  2024    10     1     9    23  0.000000   2.309669   0.208606   0.076162
  2024    10     1     9    23 30.000000   2.309670   0.208605   0.076162
  2024    10     1     9    24  0.000000   2.309670   0.208605   0.076162
  2024    10     1     9    24 30.000000   2.309668   0.208603   0.076162
  2024    10     1     9    25  0.000000   2.309670   0.208603   0.076162
  2024    10     1     9    25 30.000000   2.309670   0.208602   0.075320
  2024    10     1     9    26  0.000000   2.309670   0.208602   0.075320
  2024    10     1     9    26 30.000000   2.309671   0.208601   0.075320
  2024    10     1     9    27  0.000000   2.309673   0.208601   0.075320
  2024    10     1     9    27 30.000000   2.309672   0.208600   0.075320
  2024    10     1     9    28  0.000000   2.309672   0.208599   0.075320
  2024    10     1     9    28 30.000000   2.309672   0.208598   0.075320
  2024    10     1     9    29  0.000000   2.309673   0.208598   0.075320
  2024    10     1     9    29 30.000000   2.309674   0.208598   0.075320
  2024    10     1     9    30  0.000000   2.309676   0.208598   0.075320
  2024    10     1     9    30 30.000000   2.309674   0.208596   0.073976
  2024    10     1     9    31  0.000000   2.309677   0.208596   0.073976
  2024    10     1     9    31 30.000000   2.309678   0.208596   0.073976
  2024    10     1     9    32  0.000000   2.309680   0.208596   0.073976
  2024    10     1     9    32 30.000000   2.309680   0.208595   0.073976
  2024    10     1     9    33  0.000000   2.309679   0.208594   0.073976
  2024    10     1     9    33 30.000000   2.309679   0.208593   0.073976
  2024    10     1     9    34  0.000000   2.309679   0.208593   0.073976
  2024    10     1     9    34 30.000000   2.309681   0.208592   0.073976
  2024    10     1     9    35  0.000000   2.309680   0.208591   0.073976
  2024    10     1     9    35 30.000000   2.309677   0.208590   0.072271
  2024    10     1     9    36  0.000000   2.309677   0.208589   0.072271
  2024    10     1     9    36 30.000000   2.309678   0.208588   0.072271
  2024    10     1     9    37  0.000000   2.309679   0.208588   0.072271
  2024    10     1     9    37 30.000000   2.309682   0.208588   0.072271
  2024    10     1     9    38  0.000000   2.309680   0.208587   0.072271
  2024    10     1     9    38 30.000000   2.309682   0.208587   0.072271
  2024    10     1     9    39  0.000000   2.309682   0.208586   0.072271
  2024    10     1     9    39 30.000000   2.309682   0.208585   0.072271
  2024    10     1     9    40  0.000000   2.309681   0.208584   0.072271
  2024    10     1     9    40 30.000000   2.309678   0.208583   0.070388
  2024    10     1     9    41  0.000000   2.309677   0.208581   0.070388
  2024    10     1     9    41 30.000000   2.309678   0.208581   0.070388
  2024    10     1     9    42  0.000000   2.309679   0.208581   0.070388
  2024    10     1     9    42 30.000000   2.309678   0.208579   0.070388
  2024    10     1     9    43  0.000000   2.309677   0.208578   0.070388
  2024    10     1     9    43 30.000000   2.309680   0.208578   0.070388
  2024    10     1     9    44  0.000000   2.309679   0.208577   0.070388
  2024    10     1     9    44 30.000000   2.309679   0.208576   0.070388
  2024    10     1     9    45  0.000000   2.309681   0.208577   0.070388
  2024    10     1     9    45 30.000000   2.309679   0.208575   0.068124
  2024    10     1     9    46  0.000000   2.309683   0.208576   0.068124
  2024    10     1     9    46 30.000000   2.309686   0.208576   0.068124
  2024    10     1     9    47  0.000000   2.309685   0.208575   0.068124
  2024    10     1     9    47 30.000000   2.309683   0.208574   0.068124
  2024    10     1     9    48  0.000000   2.309684   0.208573   0.068124
  2024    10     1     9    48 30.000000   2.309683   0.208572   0.068124
  2024    10     1     9    49  0.000000   2.309682   0.208571   0.068124
  2024    10     1     9    49 30.000000   2.309683   0.208570   0.068124
  2024    10     1     9    50  0.000000   2.309685   0.208570   0.068124
  2024    10     1     9    50 30.000000   2.309681   0.208568   0.066090
  2024    10     1     9    51  0.000000   2.309683   0.208568   0.066090
  2024    10     1     9    51 30.000000   2.309685   0.208568   0.066090
  2024    10     1     9    52  0.000000   2.309686   0.208568   0.066090
  2024    10     1     9    52 30.000000   2.309685   0.208567   0.066090
  2024    10     1     9    53  0.000000   2.309683   0.208565   0.066090
  2024    10     1     9    53 30.000000   2.309681   0.208564   0.066090
  2024    10     1     9    54  0.000000   2.309681   0.208563   0.066090
  2024    10     1     9    54 30.000000   2.309682   0.208562   0.066090
  2024    10     1     9    55  0.000000   2.309680   0.208561   0.066090
  2024    10     1     9    55 30.000000   2.309680   0.208560   0.064386
  2024    10     1     9    56  0.000000   2.309682   0.208560   0.064386
  2024    10     1     9    56 30.000000   2.309684   0.208560   0.064386
  2024    10     1     9    57  0.000000   2.309684   0.208559   0.064386
  2024    10     1     9    57 30.000000   2.309685   0.208559   0.064386
  2024    10     1     9    58  0.000000   2.309684   0.208558   0.064386
  2024    10     1     9    58 30.000000   2.309686   0.208558   0.064386
  2024    10     1     9    59  0.000000   2.309685   0.208557   0.064386
  2024    10     1     9    59 30.000000   2.309685   0.208556   0.064386
  2024    10     1    10     0  0.000000   2.309686   0.208555   0.064386
  2024    10     1    10     0 30.000000   2.309685   0.208554   0.062563
  2024    10     1    10     1  0.000000   2.309684   0.208553   0.062563
  2024    10     1    10     1 30.000000   2.309684   0.208552   0.062563
  2024    10     1    10     2  0.000000   2.309682   0.208551   0.062563
  2024    10     1    10     2 30.000000   2.309680   0.208550   0.062563
  2024    10     1    10     3  0.000000   2.309680   0.208549   0.062563
  2024    10     1    10     3 30.000000   2.309680   0.208548   0.062563
  2024    10     1    10     4  0.000000   2.309683   0.208548   0.062563
  2024    10     1    10     4 30.000000   2.309685   0.208548   0.062563
  2024    10     1    10     5  0.000000   2.309684   0.208547   0.062563
  2024    10     1    10     5 30.000000   2.309682   0.208546   0.060498
  2024    10     1    10     6  0.000000   2.309681   0.208545   0.060498
  2024    10     1    10     6 30.000000   2.309683   0.208544   0.060498
  2024    10     1    10     7  0.000000   2.309684   0.208544   0.060498
  2024    10     1    10     7 30.000000   2.309685   0.208544   0.060498
  2024    10     1    10     8  0.000000   2.309688   0.208544   0.060498
  2024    10     1    10     8 30.000000   2.309688   0.208543   0.060498
  2024    10     1    10     9  0.000000   2.309687   0.208542   0.060498
  2024    10     1    10     9 30.000000   2.309687   0.208541   0.060498
  2024    10     1    10    10  0.000000   2.309684   0.208539   0.060498
  2024    10     1    10    10 30.000000   2.309683   0.208538   0.058850
  2024    10     1    10    11  0.000000   2.309683   0.208538   0.058850
  2024    10     1    10    11 30.000000   2.309683   0.208537   0.058850
  2024    10     1    10    12  0.000000   2.309683   0.208536   0.058850
  2024    10     1    10    12 30.000000   2.309680   0.208534   0.058850
  2024    10     1    10    13  0.000000   2.309682   0.208534   0.058850
  2024    10     1    10    13 30.000000   2.309683   0.208534   0.058850
  2024    10     1    10    14  0.000000   2.309683   0.208533   0.058850
  2024    10     1    10    14 30.000000   2.309681   0.208531   0.058850
  2024    10     1    10    15  0.000000   2.309682   0.208531   0.058850
  2024    10     1    10    15 30.000000   2.309680   0.208530   0.057573
  2024    10     1    10    16  0.000000   2.309680   0.208529   0.057573
  2024    10     1    10    16 30.000000   2.309680   0.208528   0.057573
  2024    10     1    10    17  0.000000   2.309681   0.208528   0.057573
  2024    10     1    10    17 30.000000   2.309680   0.208527   0.057573
  2024    10     1    10    18  0.000000   2.309681   0.208526   0.057573
  2024    10     1    10    18 30.000000   2.309680   0.208525   0.057573
  2024    10     1    10    19  0.000000   2.309680   0.208524   0.057573
  2024    10     1    10    19 30.000000   2.309679   0.208523   0.057573
  2024    10     1    10    20  0.000000   2.309679   0.208522   0.057573
  2024    10     1    10    20 30.000000   2.309679   0.208522   0.056563
  2024    10     1    10    21  0.000000   2.309678   0.208521   0.056563
  2024    10     1    10    21 30.000000   2.309679   0.208520   0.056563
  2024    10     1    10    22  0.000000   2.309679   0.208520   0.056563
  2024    10     1    10    22 30.000000   2.309679   0.208519   0.056563
  2024    10     1    10    23  0.000000   2.309679   0.208518   0.056563
  2024    10     1    10    23 30.000000   2.309680   0.208517   0.056563
  2024    10     1    10    24  0.000000   2.309681   0.208517   0.056563
  2024    10     1    10    24 30.000000   2.309680   0.208516   0.056563
  2024    10     1    10    25  0.000000   2.309678   0.208514   0.056563
  2024    10     1    10    25 30.000000   2.309676   0.208513   0.056067
  2024    10     1    10    26  0.000000   2.309674   0.208511   0.056067
  2024    10     1    10    26 30.000000   2.309674   0.208511   0.056067
  2024    10     1    10    27  0.000000   2.309675   0.208510   0.056067
  2024    10     1    10    27 30.000000   2.309674   0.208509   0.056067
  2024    10     1    10    28  0.000000   2.309676   0.208509   0.056067
  2024    10     1    10    28 30.000000   2.309678   0.208509   0.056067
  2024    10     1    10    29  0.000000   2.309678   0.208508   0.056067
  2024    10     1    10    29 30.000000   2.309679   0.208508   0.056067
  2024    10     1    10    30  0.000000   2.309680   0.208508   0.056067
  2024    10     1    10    30 30.000000   2.309678   0.208506   0.055153
  2024    10     1    10    31  0.000000   2.309678   0.208505   0.055153
  2024    10     1    10    31 30.000000   2.309676   0.208504   0.055153
  2024    10     1    10    32  0.000000   2.309678   0.208504   0.055153
  2024    10     1    10    32 30.000000   2.309677   0.208503   0.055153
  2024    10     1    10    33  0.000000   2.309678   0.208502   0.055153
  2024    10     1    10    33 30.000000   2.309678   0.208501   0.055153
  2024    10     1    10    34  0.000000   2.309678   0.208501   0.055153
  2024    10     1    10    34 30.000000   2.309678   0.208500   0.055153
  2024    10     1    10    35  0.000000   2.309679   0.208499   0.055153
  2024    10     1    10    35 30.000000   2.309678   0.208498   0.054080
  2024    10     1    10    36  0.000000   2.309679   0.208498   0.054080
  2024    10     1    10    36 30.000000   2.309683   0.208499   0.054080
  2024    10     1    10    37  0.000000   2.309682   0.208497   0.054080
  2024    10     1    10    37 30.000000   2.309683   0.208497   0.054080
  2024    10     1    10    38  0.000000   2.309685   0.208497   0.054080
  2024    10     1    10    38 30.000000   2.309684   0.208496   0.054080
  2024    10     1    10    39  0.000000   2.309684   0.208495   0.054080
  2024    10     1    10    39 30.000000   2.309684   0.208494   0.054080
  2024    10     1    10    40  0.000000   2.309683   0.208493   0.054080
  2024    10     1    10    40 30.000000   2.309680   0.208492   0.052927
  2024    10     1    10    41  0.000000   2.309680   0.208491   0.052927
  2024    10     1    10    41 30.000000   2.309680   0.208490   0.052927
  2024    10     1    10    42  0.000000   2.309680   0.208489   0.052927
  2024    10     1    10    42 30.000000   2.309680   0.208488   0.052927
  2024    10     1    10    43  0.000000   2.309682   0.208488   0.052927
  2024    10     1    10    43 30.000000   2.309682   0.208488   0.052927
  2024    10     1    10    44  0.000000   2.309682   0.208487   0.052927
  2024    10     1    10    44 30.000000   2.309680   0.208485   0.052927
  2024    10     1    10    45  0.000000   2.309682   0.208485   0.052927
  2024    10     1    10    45 30.000000   2.309681   0.208484   0.051709
  2024    10     1    10    46  0.000000   2.309683   0.208484   0.051709
  2024    10     1    10    46 30.000000   2.309683   0.208483   0.051709
