  2024    10     1     9    49 30.000000   2.314505   0.208464   0.086864
  2024    10     1     9    50  0.000000   2.314508   0.208464   0.086864
  2024    10     1     9    50 30.000000   2.314509   0.208464   0.087171
  2024    10     1     9    51  0.000000   2.314507   0.208462   0.087171
  2024    10     1     9    51 30.000000   2.314503   0.208460   0.087171
  2024    10     1     9    52  0.000000   2.314506   0.208460   0.087171
  2024    10     1     9    52 30.000000   2.314506   0.208460   0.087171
  2024    10     1     9    53  0.000000   2.314507   0.208459   0.087171
  2024    10     1     9    53 30.000000   2.314504   0.208458   0.087171
  2024    10     1     9    54  0.000000   2.314504   0.208457   0.087171
  2024    10     1     9    54 30.000000   2.314505   0.208456   0.087171
  2024    10     1     9    55  0.000000   2.314507   0.208457   0.087171
  2024    10     1     9    55 30.000000   2.314509   0.208456   0.087433
  2024    10     1     9    56  0.000000   2.314508   0.208455   0.087433
  2024    10     1     9    56 30.000000   2.314505   0.208453   0.087433
  2024    10     1     9    57  0.000000   2.314500   0.208451   0.087433
  2024    10     1     9    57 30.000000   2.314500   0.208450   0.087433
  2024    10     1     9    58  0.000000   2.314500   0.208449   0.087433
  2024    10     1     9    58 30.000000   2.314502   0.208449   0.087433
  2024    10     1     9    59  0.000000   2.314503   0.208449   0.087433
  2024    10     1     9    59 30.000000   2.314502   0.208447   0.087433
  2024    10     1    10     0  0.000000   2.314502   0.208447   0.087433
  2024    10     1    10     0 30.000000   2.314506   0.208448   0.087570
  2024    10     1    10     1  0.000000   2.314504   0.208446   0.087570
  2024    10     1    10     1 30.000000   2.314507   0.208446   0.087570
  2024    10     1    10     2  0.000000   2.314508   0.208446   0.087570
  2024    10     1    10     2 30.000000   2.314505   0.208444   0.087570
  2024    10     1    10     3  0.000000   2.314505   0.208443   0.087570
  2024    10     1    10     3 30.000000   2.314504   0.208442   0.087570
  2024    10     1    10     4  0.000000   2.314503   0.208441   0.087570
  2024    10     1    10     4 30.000000   2.314503   0.208440   0.087570
  2024    10     1    10     5  0.000000   2.314502   0.208439   0.087570
  2024    10     1    10     5 30.000000   2.314505   0.208440   0.087385
  2024    10     1    10     6  0.000000   2.314505   0.208439   0.087385
  2024    10     1    10     6 30.000000   2.314506   0.208439   0.087385
  2024    10     1    10     7  0.000000   2.314507   0.208438   0.087385
  2024    10     1    10     7 30.000000   2.314510   0.208438   0.087385
  2024    10     1    10     8  0.000000   2.314504   0.208435   0.087385
  2024    10     1    10     8 30.000000   2.314503   0.208434   0.087385
  2024    10     1    10     9  0.000000   2.314508   0.208435   0.087385
  2024    10     1    10     9 30.000000   2.314507   0.208434   0.087385
  2024    10     1    10    10  0.000000   2.314504   0.208432   0.087385
  2024    10     1    10    10 30.000000   2.314512   0.208434   0.087231
  2024    10     1    10    11  0.000000   2.314508   0.208432   0.087231
  2024    10     1    10    11 30.000000   2.314508   0.208432   0.087231
  2024    10     1    10    12  0.000000   2.314511   0.208432   0.087231
  2024    10     1    10    12 30.000000   2.314511   0.208431   0.087231
  2024    10     1    10    13  0.000000   2.314511   0.208430   0.087231
  2024    10     1    10    13 30.000000   2.314509   0.208429   0.087231
  2024    10     1    10    14  0.000000   2.314515   0.208430   0.087231
  2024    10     1    10    14 30.000000   2.314514   0.208429   0.087231
  2024    10     1    10    15  0.000000   2.314513   0.208428   0.087231
  2024    10     1    10    15 30.000000   2.314516   0.208428   0.087204
  2024    10     1    10    16  0.000000   2.314517   0.208428   0.087204
  2024    10     1    10    16 30.000000   2.314519   0.208428   0.087204
  2024    10     1    10    17  0.000000   2.314517   0.208426   0.087204
  2024    10     1    10    17 30.000000   2.314518   0.208426   0.087204
  2024    10     1    10    18  0.000000   2.314515   0.208424   0.087204
  2024    10     1    10    18 30.000000   2.314518   0.208425   0.087204
  2024    10     1    10    19  0.000000   2.314516   0.208423   0.087204
  2024    10     1    10    19 30.000000   2.314513   0.208421   0.087204
  2024    10     1    10    20  0.000000   2.314514   0.208421   0.087204
  2024    10     1    10    20 30.000000   2.314513   0.208420   0.087393
  2024    10     1    10    21  0.000000   2.314517   0.208420   0.087393
  2024    10     1    10    21 30.000000   2.314513   0.208418   0.087393
  2024    10     1    10    22  0.000000   2.314515   0.208418   0.087393
  2024    10     1    10    22 30.000000   2.314516   0.208418   0.087393
  2024    10     1    10    23  0.000000   2.314515   0.208416   0.087393
  2024    10     1    10    23 30.000000   2.314516   0.208416   0.087393
  2024    10     1    10    24  0.000000   2.314519   0.208416   0.087393
  2024    10     1    10    24 30.000000   2.314519   0.208416   0.087393
  2024    10     1    10    25  0.000000   2.314522   0.208416   0.087393
  2024    10     1    10    25 30.000000   2.314522   0.208415   0.087847
  2024    10     1    10    26  0.000000   2.314522   0.208414   0.087847
  2024    10     1    10    26 30.000000   2.314519   0.208412   0.087847
  2024    10     1    10    27  0.000000   2.314519   0.208412   0.087847
  2024    10     1    10    27 30.000000   2.314517   0.208410   0.087847
  2024    10     1    10    28  0.000000   2.314516   0.208409   0.087847
  2024    10     1    10    28 30.000000   2.314518   0.208409   0.087847
  2024    10     1    10    29  0.000000   2.314520   0.208409   0.087847
  2024    10     1    10    29 30.000000   2.314518   0.208407   0.087847
  2024    10     1    10    30  0.000000   2.314516   0.208406   0.087847
  2024    10     1    10    30 30.000000   2.314522   0.208407   0.088015
  2024    10     1    10    31  0.000000   2.314520   0.208406   0.088015
  2024    10     1    10    31 30.000000   2.314524   0.208407   0.088015
  2024    10     1    10    32  0.000000   2.314526   0.208407   0.088015
  2024    10     1    10    32 30.000000   2.314525   0.208406   0.088015
  2024    10     1    10    33  0.000000   2.314523   0.208404   0.088015
  2024    10     1    10    33 30.000000   2.314520   0.208402   0.088015
  2024    10     1    10    34  0.000000   2.314522   0.208402   0.088015
  2024    10     1    10    34 30.000000   2.314522   0.208401   0.088015
  2024    10     1    10    35  0.000000   2.314521   0.208400   0.088015
  2024    10     1    10    35 30.000000   2.314524   0.208401   0.088067
  2024    10     1    10    36  0.000000   2.314523   0.208400   0.088067
  2024    10     1    10    36 30.000000   2.314522   0.208398   0.088067
  2024    10     1    10    37  0.000000   2.314524   0.208398   0.088067
  2024    10     1    10    37 30.000000   2.314523   0.208397   0.088067
  2024    10     1    10    38  0.000000   2.314523   0.208396   0.088067
  2024    10     1    10    38 30.000000   2.314522   0.208395   0.088067
  2024    10     1    10    39  0.000000   2.314524   0.208395   0.088067
  2024    10     1    10    39 30.000000   2.314524   0.208395   0.088067
  2024    10     1    10    40  0.000000   2.314523   0.208393   0.088067
  2024    10     1    10    40 30.000000   2.314522   0.208392   0.088371
  2024    10     1    10    41  0.000000   2.314523   0.208392   0.088371
  2024    10     1    10    41 30.000000   2.314524   0.208392   0.088371
  2024    10     1    10    42  0.000000   2.314525   0.208391   0.088371
  2024    10     1    10    42 30.000000   2.314525   0.208390   0.088371
  2024    10     1    10    43  0.000000   2.314525   0.208389   0.088371
  2024    10     1    10    43 30.000000   2.314527   0.208389   0.088371
  2024    10     1    10    44  0.000000   2.314526   0.208388   0.088371
  2024    10     1    10    44 30.000000   2.314526   0.208388   0.088371
  2024    10     1    10    45  0.000000   2.314531   0.208389   0.088371
  2024    10     1    10    45 30.000000   2.314529   0.208387   0.088754
  2024    10     1    10    46  0.000000   2.314526   0.208385   0.088754
  2024    10     1    10    46 30.000000   2.314524   0.208384   0.088754
  2024    10     1    10    47  0.000000   2.314525   0.208383   0.088754
  2024    10     1    10    47 30.000000   2.314525   0.208382   0.088754
  2024    10     1    10    48  0.000000   2.314527   0.208383   0.088754
  2024    10     1    10    48 30.000000   2.314525   0.208381   0.088754
  2024    10     1    10    49  0.000000   2.314529   0.208382   0.088754
  2024    10     1    10    49 30.000000   2.314527   0.208380   0.088754
  2024    10     1    10    50  0.000000   2.314527   0.208380   0.088754
  2024    10     1    10    50 30.000000   2.314530   0.208380   0.089293
  2024    10     1    10    51  0.000000   2.314530   0.208379   0.089293
  2024    10     1    10    51 30.000000   2.314529   0.208378   0.089293
  2024    10     1    10    52  0.000000   2.314529   0.208377   0.089293
  2024    10     1    10    52 30.000000   2.314526   0.208375   0.089293
  2024    10     1    10    53  0.000000   2.314525   0.208374   0.089293
  2024    10     1    10    53 30.000000   2.314524   0.208373   0.089293
  2024    10     1    10    54  0.000000   2.314524   0.208372   0.089293
  2024    10     1    10    54 30.000000   2.314524   0.208372   0.089293
  2024    10     1    10    55  0.000000   2.314524   0.208371   0.089293
  2024    10     1    10    55 30.000000   2.314526   0.208371   0.089730
  2024    10     1    10    56  0.000000   2.314526   0.208370   0.089730
  2024    10     1    10    56 30.000000   2.314528   0.208370   0.089730
  2024    10     1    10    57  0.000000   2.314528   0.208369   0.089730
  2024    10     1    10    57 30.000000   2.314527   0.208368   0.089730
  2024    10     1    10    58  0.000000   2.314530   0.208369   0.089730
  2024    10     1    10    58 30.000000   2.314528   0.208367   0.089730
  2024    10     1    10    59  0.000000   2.314526   0.208365   0.089730
  2024    10     1    10    59 30.000000   2.314525   0.208364   0.089730
  2024    10     1    11     0  0.000000   2.314528   0.208365   0.089730
  2024    10     1    11     0 30.000000   2.314528   0.208364   0.089922
  2024    10     1    11     1  0.000000   2.314525   0.208362   0.089922
  2024    10     1    11     1 30.000000   2.314524   0.208361   0.089922
  2024    10     1    11     2  0.000000   2.314524   0.208360   0.089922
  2024    10     1    11     2 30.000000   2.314525   0.208360   0.089922
  2024    10     1    11     3  0.000000   2.314526   0.208359   0.089922
  2024    10     1    11     3 30.000000   2.314526   0.208359   0.089922
  2024    10     1    11     4  0.000000   2.314528   0.208358   0.089922
  2024    10     1    11     4 30.000000   2.314524   0.208356   0.089922
  2024    10     1    11     5  0.000000   2.314525   0.208356   0.089922
  2024    10     1    11     5 30.000000   2.314527   0.208356   0.089873
  2024    10     1    11     6  0.000000   2.314527   0.208355   0.089873
  2024    10     1    11     6 30.000000   2.314529   0.208355   0.089873
  2024    10     1    11     7  0.000000   2.314530   0.208355   0.089873
  2024    10     1    11     7 30.000000   2.314530   0.208354   0.089873
  2024    10     1    11     8  0.000000   2.314532   0.208354   0.089873
  2024    10     1    11     8 30.000000   2.314532   0.208353   0.089873
  2024    10     1    11     9  0.000000   2.314530   0.208351   0.089873
  2024    10     1    11     9 30.000000   2.314528   0.208350   0.089873
  2024    10     1    11    10  0.000000   2.314529   0.208350   0.089873
  2024    10     1    11    10 30.000000   2.314528   0.208349   0.089790
  2024    10     1    11    11  0.000000   2.314529   0.208348   0.089790
  2024    10     1    11    11 30.000000   2.314531   0.208348   0.089790
  2024    10     1    11    12  0.000000   2.314530   0.208347   0.089790
  2024    10     1    11    12 30.000000   2.314531   0.208347   0.089790
  2024    10     1    11    13  0.000000   2.314531   0.208346   0.089790
  2024    10     1    11    13 30.000000   2.314531   0.208345   0.089790
  2024    10     1    11    14  0.000000   2.314530   0.208344   0.089790
  2024    10     1    11    14 30.000000   2.314529   0.208343   0.089790
  2024    10     1    11    15  0.000000   2.314524   0.208340   0.089790
  2024    10     1    11    15 30.000000   2.314524   0.208339   0.089557
  2024    10     1    11    16  0.000000   2.314523   0.208338   0.089557
  2024    10     1    11    16 30.000000   2.314525   0.208338   0.089557
  2024    10     1    11    17  0.000000   2.314526   0.208338   0.089557
  2024    10     1    11    17 30.000000   2.314528   0.208338   0.089557
  2024    10     1    11    18  0.000000   2.314530   0.208338   0.089557
  2024    10     1    11    18 30.000000   2.314531   0.208337   0.089557
  2024    10     1    11    19  0.000000   2.314529   0.208336   0.089557
  2024    10     1    11    19 30.000000   2.314531   0.208336   0.089557
  2024    10     1    11    20  0.000000   2.314531   0.208335   0.089557
  2024    10     1    11    20 30.000000   2.314532   0.208335   0.089278
  2024    10     1    11    21  0.000000   2.314533   0.208334   0.089278
  2024    10     1    11    21 30.000000   2.314530   0.208332   0.089278
  2024    10     1    11    22  0.000000   2.314530   0.208332   0.089278
  2024    10     1    11    22 30.000000   2.314531   0.208331   0.089278
  2024    10     1    11    23  0.000000   2.314531   0.208331   0.089278
  2024    10     1    11    23 30.000000   2.314533   0.208330   0.089278
  2024    10     1    11    24  0.000000   2.314531   0.208329   0.089278
  2024    10     1    11    24 30.000000   2.314530   0.208328   0.089278
  2024    10     1    11    25  0.000000   2.314529   0.208327   0.089278
  2024    10     1    11    25 30.000000   2.314529   0.208326   0.088831
  2024    10     1    11    26  0.000000   2.314529   0.208325   0.088831
  2024    10     1    11    26 30.000000   2.314531   0.208325   0.088831
  2024    10     1    11    27  0.000000   2.314531   0.208324   0.088831
  2024    10     1    11    27 30.000000   2.314529   0.208323   0.088831
  2024    10     1    11    28  0.000000   2.314528   0.208322   0.088831
  2024    10     1    11    28 30.000000   2.314526   0.208320   0.088831
  2024    10     1    11    29  0.000000   2.314528   0.208320   0.088831
  2024    10     1    11    29 30.000000   2.314529   0.208320   0.088831
  2024    10     1    11    30  0.000000   2.314531   0.208320   0.088831
  2024    10     1    11    30 30.000000   2.314531   0.208319   0.088401
  2024    10     1    11    31  0.000000   2.314529   0.208318   0.088401
  2024    10     1    11    31 30.000000   2.314529   0.208317   0.088401
  2024    10     1    11    32  0.000000   2.314527   0.208315   0.088401
  2024    10     1    11    32 30.000000   2.314529   0.208315   0.088401
  2024    10     1    11    33  0.000000   2.314531   0.208315   0.088401
  2024    10     1    11    33 30.000000   2.314534   0.208316   0.088401
  2024    10     1    11    34  0.000000   2.314532   0.208314   0.088401
  2024    10     1    11    34 30.000000   2.314531   0.208313   0.088401
  2024    10     1    11    35  0.000000   2.314532   0.208313   0.088401
  2024    10     1    11    35 30.000000   2.314530   0.208311   0.088135
  2024    10     1    11    36  0.000000   2.314530   0.208310   0.088135
  2024    10     1    11    36 30.000000   2.314529   0.208309   0.088135
  2024    10     1    11    37  0.000000   2.314528   0.208308   0.088135
  2024    10     1    11    37 30.000000   2.314528   0.208307   0.088135
  2024    10     1    11    38  0.000000   2.314528   0.208307   0.088135
  2024    10     1    11    38 30.000000   2.314529   0.208306   0.088135
  2024    10     1    11    39  0.000000   2.314530   0.208306   0.088135
  2024    10     1    11    39 30.000000   2.314530   0.208305   0.088135
  2024    10     1    11    40  0.000000   2.314531   0.208304   0.088135
  2024    10     1    11    40 30.000000   2.314530   0.208303   0.087847
  2024    10     1    11    41  0.000000   2.314530   0.208302   0.087847
  2024    10     1    11    41 30.000000   2.314526   0.208300   0.087847
  2024    10     1    11    42  0.000000   2.314529   0.208301   0.087847
  2024    10     1    11    42 30.000000   2.314530   0.208300   0.087847
  2024    10     1    11    43  0.000000   2.314528   0.208299   0.087847
  2024    10     1    11    43 30.000000   2.314528   0.208298   0.087847
  2024    10     1    11    44  0.000000   2.314528   0.208297   0.087847
  2024    10     1    11    44 30.000000   2.314527   0.208296   0.087847
  2024    10     1    11    45  0.000000   2.314524   0.208294   0.087847
  2024    10     1    11    45 30.000000   2.314526   0.208294   0.087593
  2024    10     1    11    46  0.000000   2.314528   0.208294   0.087593
  2024    10     1    11    46 30.000000   2.314526   0.208293   0.087593
  2024    10     1    11    47  0.000000   2.314525   0.208292   0.087593
  2024    10     1    11    47 30.000000   2.314525   0.208291   0.087593
  2024    10     1    11    48  0.000000   2.314527   0.208291   0.087593
  2024    10     1    11    48 30.000000   2.314531   0.208291   0.087593
  2024    10     1    11    49  0.000000   2.314532   0.208291   0.087593
  2024    10     1    11    49 30.000000   2.314529   0.208289   0.087593
  2024    10     1    11    50  0.000000   2.314527   0.208288   0.087593
  2024    10     1    11    50 30.000000   2.314526   0.208286   0.087432
  2024    10     1    11    51  0.000000   2.314528   0.208287   0.087432
  2024    10     1    11    51 30.000000   2.314530   0.208286   0.087432
  2024    10     1    11    52  0.000000   2.314528   0.208285   0.087432
  2024    10     1    11    52 30.000000   2.314528   0.208284   0.087432
  2024    10     1    11    53  0.000000   2.314527   0.208283   0.087432
  2024    10     1    11    53 30.000000   2.314530   0.208283   0.087432
  2024    10     1    11    54  0.000000   2.314529   0.208282   0.087432
  2024    10     1    11    54 30.000000   2.314528   0.208281   0.087432
  2024    10     1    11    55  0.000000   2.314527   0.208280   0.087432
  2024    10     1    11    55 30.000000   2.314527   0.208279   0.087231
  2024    10     1    11    56  0.000000   2.314528   0.208279   0.087231
  2024    10     1    11    56 30.000000   2.314528   0.208278   0.087231
  2024    10     1    11    57  0.000000   2.314527   0.208277   0.087231
  2024    10     1    11    57 30.000000   2.314526   0.208276   0.087231
  2024    10     1    11    58  0.000000   2.314528   0.208276   0.087231
  2024    10     1    11    58 30.000000   2.314527   0.208274   0.087231
  2024    10     1    11    59  0.000000   2.314523   0.208272   0.087231
  2024    10     1    11    59 30.000000   2.314525   0.208272   0.087231
  2024    10     1    12     0  0.000000   2.314526   0.208272   0.087231
  2024    10     1    12     0 30.000000   2.314529   0.208272   0.086926
  2024    10     1    12     1  0.000000   2.314530   0.208272   0.086926
  2024    10     1    12     1 30.000000   2.314532   0.208272   0.086926
  2024    10     1    12     2  0.000000   2.314532   0.208271   0.086926
  2024    10     1    12     2 30.000000   2.314531   0.208270   0.086926
  2024    10     1    12     3  0.000000   2.314531   0.208269   0.086926
  2024    10     1    12     3 30.000000   2.314530   0.208268   0.086926
  2024    10     1    12     4  0.000000   2.314529   0.208267   0.086926
  2024    10     1    12     4 30.000000   2.314526   0.208265   0.086926
  2024    10     1    12     5  0.000000   2.314526   0.208264   0.086926
  2024    10     1    12     5 30.000000   2.314526   0.208263   0.086861
  2024    10     1    12     6  0.000000   2.314525   0.208263   0.086861
  2024    10     1    12     6 30.000000   2.314523   0.208261   0.086861
  2024    10     1    12     7  0.000000   2.314523   0.208260   0.086861
  2024    10     1    12     7 30.000000   2.314523   0.208259   0.086861
  2024    10     1    12     8  0.000000   2.314527   0.208260   0.086861
  2024    10     1    12     8 30.000000   2.314530   0.208260   0.086861
  2024    10     1    12     9  0.000000   2.314530   0.208259   0.086861
  2024    10     1    12     9 30.000000   2.314530   0.208259   0.086861
  2024    10     1    12    10  0.000000   2.314530   0.208258   0.086861
  2024    10     1    12    10 30.000000   2.314529   0.208257   0.086830
  2024    10     1    12    11  0.000000   2.314528   0.208256   0.086830
  2024    10     1    12    11 30.000000   2.314527   0.208255   0.086830
  2024    10     1    12    12  0.000000   2.314526   0.208254   0.086830
  2024    10     1    12    12 30.000000   2.314525   0.208252   0.086830
  2024    10     1    12    13  0.000000   2.314527   0.208252   0.086830
  2024    10     1    12    13 30.000000   2.314526   0.208251   0.086830
  2024    10     1    12    14  0.000000   2.314529   0.208252   0.086830
  2024    10     1    12    14 30.000000   2.314530   0.208251   0.086830
  2024    10     1    12    15  0.000000   2.314529   0.208250   0.086830
  2024    10     1    12    15 30.000000   2.314527   0.208249   0.086787
  2024    10     1    12    16  0.000000   2.314527   0.208248   0.086787
  2024    10     1    12    16 30.000000   2.314529   0.208248   0.086787
  2024    10     1    12    17  0.000000   2.314530   0.208247   0.086787
  2024    10     1    12    17 30.000000   2.314530   0.208247   0.086787
  2024    10     1    12    18  0.000000   2.314530   0.208246   0.086787
  2024    10     1    12    18 30.000000   2.314527   0.208244   0.086787
  2024    10     1    12    19  0.000000   2.314527   0.208243   0.086787
  2024    10     1    12    19 30.000000   2.314526   0.208242   0.086787
  2024    10     1    12    20  0.000000   2.314524   0.208241   0.086787
  2024    10     1    12    20 30.000000   2.314523   0.208239   0.086528
  2024    10     1    12    21  0.000000   2.314527   0.208240   0.086528
  2024    10     1    12    21 30.000000   2.314530   0.208240   0.086528
  2024    10     1    12    22  0.000000   2.314530   0.208240   0.086528
  2024    10     1    12    22 30.000000   2.314530   0.208239   0.086528
  2024    10     1    12    23  0.000000   2.314526   0.208237   0.086528
  2024    10     1    12    23 30.000000   2.314526   0.208236   0.086528
  2024    10     1    12    24  0.000000   2.314522   0.208234   0.086528
  2024    10     1    12    24 30.000000   2.314522   0.208233   0.086528
  2024    10     1    12    25  0.000000   2.314524   0.208233   0.086528
  2024    10     1    12    25 30.000000   2.314524   0.208232   0.086203
  2024    10     1    12    26  0.000000   2.314526   0.208232   0.086203
  2024    10     1    12    26 30.000000   2.314527   0.208232   0.086203
  2024    10     1    12    27  0.000000   2.314527   0.208231   0.086203
  2024    10     1    12    27 30.000000   2.314531   0.208232   0.086203
  2024    10     1    12    28  0.000000   2.314528   0.208230   0.086203
  2024    10     1    12    28 30.000000   2.314530   0.208230   0.086203
  2024    10     1    12    29  0.000000   2.314531   0.208230   0.086203
  2024    10     1    12    29 30.000000   2.314525   0.208226   0.086203
  2024    10     1    12    30  0.000000   2.314526   0.208226   0.086203
  2024    10     1    12    30 30.000000   2.314526   0.208225   0.085824
  2024    10     1    12    31  0.000000   2.314525   0.208224   0.085824
  2024    10     1    12    31 30.000000   2.314527   0.208224   0.085824
  2024    10     1    12    32  0.000000   2.314528   0.208224   0.085824
  2024    10     1    12    32 30.000000   2.314527   0.208223   0.085824
  2024    10     1    12    33  0.000000   2.314527   0.208222   0.085824
  2024    10     1    12    33 30.000000   2.314530   0.208222   0.085824
  2024    10     1    12    34  0.000000   2.314530   0.208221   0.085824
  2024    10     1    12    34 30.000000   2.314528   0.208220   0.085824
  2024    10     1    12    35  0.000000   2.314527   0.208219   0.085824
  2024    10     1    12    35 30.000000   2.314526   0.208218   0.085408
  2024    10     1    12    36  0.000000   2.314527   0.208217   0.085408
  2024    10     1    12    36 30.000000   2.314524   0.208215   0.085408
  2024    10     1    12    37  0.000000   2.314526   0.208215   0.085408
  2024    10     1    12    37 30.000000   2.314529   0.208215   0.085408
  2024    10     1    12    38  0.000000   2.314524   0.208213   0.085408
  2024    10     1    12    38 30.000000   2.314526   0.208213   0.085408
  2024    10     1    12    39  0.000000   2.314528   0.208213   0.085408
  2024    10     1    12    39 30.000000   2.314531   0.208213   0.085408
  2024    10     1    12    40  0.000000   2.314530   0.208212   0.085408
  2024    10     1    12    40 30.000000   2.314528   0.208211   0.084862
  2024    10     1    12    41  0.000000   2.314529   0.208210   0.084862
  2024    10     1    12    41 30.000000   2.314526   0.208208   0.084862
  2024    10     1    12    42  0.000000   2.314524   0.208207   0.084862
  2024    10     1    12    42 30.000000   2.314526   0.208207   0.084862
  2024    10     1    12    43  0.000000   2.314525   0.208206   0.084862
  2024    10     1    12    43 30.000000   2.314527   0.208206   0.084862
  2024    10     1    12    44  0.000000   2.314528   0.208205   0.084862
  2024    10     1    12    44 30.000000   2.314530   0.208205   0.084862
  2024    10     1    12    45  0.000000   2.314529   0.208204   0.084862
  2024    10     1    12    45 30.000000   2.314525   0.208202   0.084234
  2024    10     1    12    46  0.000000   2.314526   0.208201   0.084234
  2024    10     1    12    46 30.000000   2.314526   0.208201   0.084234
  2024    10     1    12    47  0.000000   2.314529   0.208201   0.084234
  2024    10     1    12    47 30.000000   2.314529   0.208200   0.084234
  2024    10     1    12    48  0.000000   2.314533   0.208201   0.084234
  2024    10     1    12    48 30.000000   2.314531   0.208199   0.084234
  2024    10     1    12    49  0.000000   2.314529   0.208198   0.084234
  2024    10     1    12    49 30.000000   2.314528   0.208197   0.084234
  2024    10     1    12    50  0.000000   2.314530   0.208197   0.084234
  2024    10     1    12    50 30.000000   2.314532   0.208197   0.083798
  2024    10     1    12    51  0.000000   2.314534   0.208197   0.083798
  2024    10     1    12    51 30.000000   2.314531   0.208195   0.083798
  2024    10     1    12    52  0.000000   2.314531   0.208194   0.083798
  2024    10     1    12    52 30.000000   2.314532   0.208194   0.083798
  2024    10     1    12    53  0.000000   2.314535   0.208194   0.083798
  2024    10     1    12    53 30.000000   2.314527   0.208190   0.083798
  2024    10     1    12    54  0.000000   2.314525   0.208189   0.083798
  2024    10     1    12    54 30.000000   2.314532   0.208191   0.083798
  2024    10     1    12    55  0.000000   2.314531   0.208190   0.083798
  2024    10     1    12    55 30.000000   2.314527   0.208187   0.083358
  2024    10     1    12    56  0.000000   2.314529   0.208187   0.083358
  2024    10     1    12    56 30.000000   2.314526   0.208186   0.083358
  2024    10     1    12    57  0.000000   2.314527   0.208185   0.083358
  2024    10     1    12    57 30.000000   2.314525   0.208184   0.083358
  2024    10     1    12    58  0.000000   2.314527   0.208184   0.083358
  2024    10     1    12    58 30.000000   2.314528   0.208183   0.083358
  2024    10     1    12    59  0.000000   2.314524   0.208181   0.083358
  2024    10     1    12    59 30.000000   2.314527   0.208181   0.083358
  2024    10     1    13     0  0.000000   2.314532   0.208182   0.083358
  2024    10     1    13     0 30.000000   2.314530   0.208181   0.082813
  2024    10     1    13     1  0.000000   2.314533   0.208181   0.082813
  2024    10     1    13     1 30.000000   2.314535   0.208181   0.082813
  2024    10     1    13     2  0.000000   2.314538   0.208181   0.082813
  2024    10     1    13     2 30.000000   2.314537   0.208180   0.082813
  2024    10     1    13     3  0.000000   2.314534   0.208178   0.082813
  2024    10     1    13     3 30.000000   2.314533   0.208177   0.082813
  2024    10     1    13     4  0.000000   2.314536   0.208178   0.082813
  2024    10     1    13     4 30.000000   2.314539   0.208178   0.082813
  2024    10     1    13     5  0.000000   2.314539   0.208177   0.082813
  2024    10     1    13     5 30.000000   2.314538   0.208176   0.082519
  2024    10     1    13     6  0.000000   2.314535   0.208174   0.082519
  2024    10     1    13     6 30.000000   2.314533   0.208173   0.082519
  2024    10     1    13     7  0.000000   2.314532   0.208172   0.082519
  2024    10     1    13     7 30.000000   2.314529   0.208170   0.082519
  2024    10     1    13     8  0.000000   2.314530   0.208169   0.082519
  2024    10     1    13     8 30.000000   2.314530   0.208169   0.082519
  2024    10     1    13     9  0.000000   2.314531   0.208168   0.082519
  2024    10     1    13     9 30.000000   2.314532   0.208168   0.082519
  2024    10     1    13    10  0.000000   2.314533   0.208167   0.082519
  2024    10     1    13    10 30.000000   2.314534   0.208167   0.082387
  2024    10     1    13    11  0.000000   2.314535   0.208166   0.082387
  2024    10     1    13    11 30.000000   2.314532   0.208165   0.082387
  2024    10     1    13    12  0.000000   2.314532   0.208164   0.082387
  2024    10     1    13    12 30.000000   2.314534   0.208164   0.082387
  2024    10     1    13    13  0.000000   2.314535   0.208163   0.082387
  2024    10     1    13    13 30.000000   2.314535   0.208163   0.082387
  2024    10     1    13    14  0.000000   2.314532   0.208161   0.082387
  2024    10     1    13    14 30.000000   2.314531   0.208160   0.082387
  2024    10     1    13    15  0.000000   2.314528   0.208158   0.082387
  2024    10     1    13    15 30.000000   2.314527   0.208157   0.082320
  2024    10     1    13    16  0.000000   2.314525   0.208155   0.082320
  2024    10     1    13    16 30.000000   2.314528   0.208155   0.082320
  2024    10     1    13    17  0.000000   2.314528   0.208155   0.082320
  2024    10     1    13    17 30.000000   2.314526   0.208153   0.082320
  2024    10     1    13    18  0.000000   2.314529   0.208154   0.082320
  2024    10     1    13    18 30.000000   2.314527   0.208152   0.082320
  2024    10     1    13    19  0.000000   2.314529   0.208152   0.082320
  2024    10     1    13    19 30.000000   2.314532   0.208152   0.082320
  2024    10     1    13    20  0.000000   2.314531   0.208151   0.082320
  2024    10     1    13    20 30.000000   2.314529   0.208150   0.082228
  2024    10     1    13    21  0.000000   2.314533   0.208150   0.082228
  2024    10     1    13    21 30.000000   2.314530   0.208148   0.082228
  2024    10     1    13    22  0.000000   2.314533   0.208149   0.082228
  2024    10     1    13    22 30.000000   2.314531   0.208148   0.082228
  2024    10     1    13    23  0.000000   2.314534   0.208148   0.082228
  2024    10     1    13    23 30.000000   2.314533   0.208147   0.082228
  2024    10     1    13    24  0.000000   2.314531   0.208145   0.082228
  2024    10     1    13    24 30.000000   2.314531   0.208144   0.082228
  2024    10     1    13    25  0.000000   2.314534   0.208145   0.082228
  2024    10     1    13    25 30.000000   2.314531   0.208143   0.082142
  2024    10     1    13    26  0.000000   2.314529   0.208141   0.082142
  2024    10     1    13    26 30.000000   2.314529   0.208141   0.082142
  2024    10     1    13    27  0.000000   2.314528   0.208140   0.082142
  2024    10     1    13    27 30.000000   2.314530   0.208139   0.082142
