  2024    10     1    11    41 30.000000   2.311242   0.205243   0.020065
  2024    10     1    11    42  0.000000   2.311244   0.205243   0.020065
  2024    10     1    11    42 30.000000   2.311245   0.205243   0.020065
  2024    10     1    11    43  0.000000   2.311244   0.205242   0.020065
  2024    10     1    11    43 30.000000   2.311245   0.205241   0.020065
  2024    10     1    11    44  0.000000   2.311246   0.205241   0.020065
  2024    10     1    11    44 30.000000   2.311247   0.205240   0.020065
  2024    10     1    11    45  0.000000   2.311246   0.205239   0.020065
  2024    10     1    11    45 30.000000   2.311247   0.205239   0.020010
  2024    10     1    11    46  0.000000   2.311245   0.205238   0.020010
  2024    10     1    11    46 30.000000   2.311246   0.205237   0.020010
  2024    10     1    11    47  0.000000   2.311246   0.205236   0.020010
  2024    10     1    11    47 30.000000   2.311246   0.205236   0.020010
  2024    10     1    11    48  0.000000   2.311247   0.205235   0.020010
  2024    10     1    11    48 30.000000   2.311246   0.205234   0.020010
  2024    10     1    11    49  0.000000   2.311245   0.205233   0.020010
  2024    10     1    11    49 30.000000   2.311245   0.205232   0.020010
  2024    10     1    11    50  0.000000   2.311246   0.205232   0.020010
  2024    10     1    11    50 30.000000   2.311247   0.205231   0.020079
  2024    10     1    11    51  0.000000   2.311248   0.205231   0.020079
  2024    10     1    11    51 30.000000   2.311248   0.205230   0.020079
  2024    10     1    11    52  0.000000   2.311246   0.205229   0.020079
  2024    10     1    11    52 30.000000   2.311246   0.205228   0.020079
  2024    10     1    11    53  0.000000   2.311246   0.205227   0.020079
  2024    10     1    11    53 30.000000   2.311245   0.205226   0.020079
  2024    10     1    11    54  0.000000   2.311246   0.205226   0.020079
  2024    10     1    11    54 30.000000   2.311246   0.205225   0.020079
  2024    10     1    11    55  0.000000   2.311245   0.205224   0.020079
  2024    10     1    11    55 30.000000   2.311245   0.205223   0.020197
  2024    10     1    11    56  0.000000   2.311246   0.205222   0.020197
  2024    10     1    11    56 30.000000   2.311246   0.205222   0.020197
  2024    10     1    11    57  0.000000   2.311246   0.205221   0.020197
  2024    10     1    11    57 30.000000   2.311246   0.205220   0.020197
  2024    10     1    11    58  0.000000   2.311246   0.205220   0.020197
  2024    10     1    11    58 30.000000   2.311246   0.205219   0.020197
  2024    10     1    11    59  0.000000   2.311248   0.205219   0.020197
  2024    10     1    11    59 30.000000   2.311247   0.205218   0.020197
  2024    10     1    12     0  0.000000   2.311248   0.205217   0.020197
  2024    10     1    12     0 30.000000   2.311249   0.205217   0.020225
  2024    10     1    12     1  0.000000   2.311249   0.205216   0.020225
  2024    10     1    12     1 30.000000   2.311247   0.205215   0.020225
  2024    10     1    12     2  0.000000   2.311247   0.205214   0.020225
  2024    10     1    12     2 30.000000   2.311248   0.205213   0.020225
  2024    10     1    12     3  0.000000   2.311247   0.205212   0.020225
  2024    10     1    12     3 30.000000   2.311248   0.205212   0.020225
  2024    10     1    12     4  0.000000   2.311248   0.205211   0.020225
  2024    10     1    12     4 30.000000   2.311248   0.205210   0.020225
  2024    10     1    12     5  0.000000   2.311247   0.205209   0.020225
  2024    10     1    12     5 30.000000   2.311247   0.205208   0.020625
  2024    10     1    12     6  0.000000   2.311248   0.205208   0.020625
  2024    10     1    12     6 30.000000   2.311247   0.205207   0.020625
  2024    10     1    12     7  0.000000   2.311246   0.205206   0.020625
  2024    10     1    12     7 30.000000   2.311246   0.205205   0.020625
  2024    10     1    12     8  0.000000   2.311246   0.205204   0.020625
  2024    10     1    12     8 30.000000   2.311246   0.205203   0.020625
  2024    10     1    12     9  0.000000   2.311247   0.205203   0.020625
  2024    10     1    12     9 30.000000   2.311248   0.205202   0.020625
  2024    10     1    12    10  0.000000   2.311246   0.205201   0.020625
  2024    10     1    12    10 30.000000   2.311246   0.205200   0.021169
  2024    10     1    12    11  0.000000   2.311248   0.205200   0.021169
  2024    10     1    12    11 30.000000   2.311249   0.205200   0.021169
  2024    10     1    12    12  0.000000   2.311251   0.205200   0.021169
  2024    10     1    12    12 30.000000   2.311251   0.205199   0.021169
  2024    10     1    12    13  0.000000   2.311250   0.205198   0.021169
  2024    10     1    12    13 30.000000   2.311251   0.205197   0.021169
  2024    10     1    12    14  0.000000   2.311249   0.205196   0.021169
  2024    10     1    12    14 30.000000   2.311250   0.205195   0.021169
  2024    10     1    12    15  0.000000   2.311250   0.205195   0.021169
  2024    10     1    12    15 30.000000   2.311250   0.205194   0.021780
  2024    10     1    12    16  0.000000   2.311250   0.205193   0.021780
  2024    10     1    12    16 30.000000   2.311250   0.205192   0.021780
  2024    10     1    12    17  0.000000   2.311251   0.205192   0.021780
  2024    10     1    12    17 30.000000   2.311252   0.205192   0.021780
  2024    10     1    12    18  0.000000   2.311254   0.205191   0.021780
  2024    10     1    12    18 30.000000   2.311252   0.205190   0.021780
  2024    10     1    12    19  0.000000   2.311253   0.205190   0.021780
  2024    10     1    12    19 30.000000   2.311252   0.205188   0.021780
  2024    10     1    12    20  0.000000   2.311252   0.205188   0.021780
  2024    10     1    12    20 30.000000   2.311253   0.205187   0.022188
  2024    10     1    12    21  0.000000   2.311254   0.205187   0.022188
  2024    10     1    12    21 30.000000   2.311253   0.205186   0.022188
  2024    10     1    12    22  0.000000   2.311254   0.205185   0.022188
  2024    10     1    12    22 30.000000   2.311251   0.205184   0.022188
  2024    10     1    12    23  0.000000   2.311253   0.205183   0.022188
  2024    10     1    12    23 30.000000   2.311254   0.205183   0.022188
  2024    10     1    12    24  0.000000   2.311254   0.205182   0.022188
  2024    10     1    12    24 30.000000   2.311254   0.205182   0.022188
  2024    10     1    12    25  0.000000   2.311254   0.205181   0.022188
  2024    10     1    12    25 30.000000   2.311253   0.205180   0.022410
  2024    10     1    12    26  0.000000   2.311253   0.205179   0.022410
  2024    10     1    12    26 30.000000   2.311253   0.205178   0.022410
  2024    10     1    12    27  0.000000   2.311254   0.205178   0.022410
  2024    10     1    12    27 30.000000   2.311254   0.205177   0.022410
  2024    10     1    12    28  0.000000   2.311254   0.205176   0.022410
  2024    10     1    12    28 30.000000   2.311256   0.205176   0.022410
  2024    10     1    12    29  0.000000   2.311253   0.205174   0.022410
  2024    10     1    12    29 30.000000   2.311253   0.205174   0.022410
  2024    10     1    12    30  0.000000   2.311253   0.205173   0.022410
  2024    10     1    12    30 30.000000   2.311253   0.205172   0.022644
  2024    10     1    12    31  0.000000   2.311253   0.205171   0.022644
  2024    10     1    12    31 30.000000   2.311255   0.205171   0.022644
  2024    10     1    12    32  0.000000   2.311253   0.205170   0.022644
  2024    10     1    12    32 30.000000   2.311254   0.205169   0.022644
  2024    10     1    12    33  0.000000   2.311255   0.205169   0.022644
  2024    10     1    12    33 30.000000   2.311255   0.205168   0.022644
  2024    10     1    12    34  0.000000   2.311255   0.205167   0.022644
  2024    10     1    12    34 30.000000   2.311256   0.205167   0.022644
  2024    10     1    12    35  0.000000   2.311255   0.205166   0.022644
  2024    10     1    12    35 30.000000   2.311255   0.205165   0.023301
  2024    10     1    12    36  0.000000   2.311254   0.205164   0.023301
  2024    10     1    12    36 30.000000   2.311253   0.205163   0.023301
  2024    10     1    12    37  0.000000   2.311253   0.205162   0.023301
  2024    10     1    12    37 30.000000   2.311254   0.205162   0.023301
  2024    10     1    12    38  0.000000   2.311252   0.205160   0.023301
  2024    10     1    12    38 30.000000   2.311252   0.205159   0.023301
  2024    10     1    12    39  0.000000   2.311252   0.205159   0.023301
  2024    10     1    12    39 30.000000   2.311253   0.205158   0.023301
  2024    10     1    12    40  0.000000   2.311252   0.205157   0.023301
  2024    10     1    12    40 30.000000   2.311254   0.205157   0.024409
  2024    10     1    12    41  0.000000   2.311254   0.205156   0.024409
  2024    10     1    12    41 30.000000   2.311254   0.205156   0.024409
  2024    10     1    12    42  0.000000   2.311252   0.205154   0.024409
  2024    10     1    12    42 30.000000   2.311253   0.205153   0.024409
  2024    10     1    12    43  0.000000   2.311250   0.205152   0.024409
  2024    10     1    12    43 30.000000   2.311249   0.205151   0.024409
  2024    10     1    12    44  0.000000   2.311249   0.205150   0.024409
  2024    10     1    12    44 30.000000   2.311249   0.205149   0.024409
  2024    10     1    12    45  0.000000   2.311248   0.205148   0.024409
  2024    10     1    12    45 30.000000   2.311251   0.205148   0.025436
  2024    10     1    12    46  0.000000   2.311251   0.205148   0.025436
  2024    10     1    12    46 30.000000   2.311251   0.205147   0.025436
  2024    10     1    12    47  0.000000   2.311251   0.205146   0.025436
  2024    10     1    12    47 30.000000   2.311253   0.205146   0.025436
  2024    10     1    12    48  0.000000   2.311252   0.205145   0.025436
  2024    10     1    12    48 30.000000   2.311254   0.205145   0.025436
  2024    10     1    12    49  0.000000   2.311254   0.205144   0.025436
  2024    10     1    12    49 30.000000   2.311253   0.205143   0.025436
  2024    10     1    12    50  0.000000   2.311253   0.205142   0.025436
  2024    10     1    12    50 30.000000   2.311256   0.205142   0.025850
  2024    10     1    12    51  0.000000   2.311255   0.205141   0.025850
  2024    10     1    12    51 30.000000   2.311255   0.205141   0.025850
  2024    10     1    12    52  0.000000   2.311255   0.205140   0.025850
  2024    10     1    12    52 30.000000   2.311254   0.205139   0.025850
  2024    10     1    12    53  0.000000   2.311255   0.205138   0.025850
  2024    10     1    12    53 30.000000   2.311256   0.205138   0.025850
  2024    10     1    12    54  0.000000   2.311256   0.205137   0.025850
  2024    10     1    12    54 30.000000   2.311256   0.205136   0.025850
  2024    10     1    12    55  0.000000   2.311256   0.205135   0.025850
  2024    10     1    12    55 30.000000   2.311255   0.205134   0.025982
  2024    10     1    12    56  0.000000   2.311257   0.205134   0.025982
  2024    10     1    12    56 30.000000   2.311256   0.205133   0.025982
  2024    10     1    12    57  0.000000   2.311255   0.205132   0.025982
  2024    10     1    12    57 30.000000   2.311256   0.205132   0.025982
  2024    10     1    12    58  0.000000   2.311256   0.205131   0.025982
  2024    10     1    12    58 30.000000   2.311256   0.205130   0.025982
  2024    10     1    12    59  0.000000   2.311257   0.205130   0.025982
  2024    10     1    12    59 30.000000   2.311257   0.205129   0.025982
  2024    10     1    13     0  0.000000   2.311257   0.205128   0.025982
  2024    10     1    13     0 30.000000   2.311256   0.205127   0.026164
  2024    10     1    13     1  0.000000   2.311258   0.205127   0.026164
  2024    10     1    13     1 30.000000   2.311260   0.205127   0.026164
  2024    10     1    13     2  0.000000   2.311261   0.205126   0.026164
  2024    10     1    13     2 30.000000   2.311259   0.205125   0.026164
  2024    10     1    13     3  0.000000   2.311258   0.205124   0.026164
  2024    10     1    13     3 30.000000   2.311260   0.205124   0.026164
  2024    10     1    13     4  0.000000   2.311259   0.205123   0.026164
  2024    10     1    13     4 30.000000   2.311259   0.205122   0.026164
  2024    10     1    13     5  0.000000   2.311258   0.205121   0.026164
  2024    10     1    13     5 30.000000   2.311259   0.205120   0.026205
  2024    10     1    13     6  0.000000   2.311259   0.205120   0.026205
  2024    10     1    13     6 30.000000   2.311258   0.205118   0.026205
  2024    10     1    13     7  0.000000   2.311257   0.205117   0.026205
  2024    10     1    13     7 30.000000   2.311257   0.205117   0.026205
  2024    10     1    13     8  0.000000   2.311259   0.205117   0.026205
  2024    10     1    13     8 30.000000   2.311260   0.205116   0.026205
  2024    10     1    13     9  0.000000   2.311260   0.205115   0.026205
  2024    10     1    13     9 30.000000   2.311261   0.205115   0.026205
  2024    10     1    13    10  0.000000   2.311261   0.205114   0.026205
  2024    10     1    13    10 30.000000   2.311262   0.205114   0.026129
  2024    10     1    13    11  0.000000   2.311262   0.205113   0.026129
  2024    10     1    13    11 30.000000   2.311261   0.205112   0.026129
  2024    10     1    13    12  0.000000   2.311261   0.205111   0.026129
  2024    10     1    13    12 30.000000   2.311260   0.205110   0.026129
  2024    10     1    13    13  0.000000   2.311260   0.205109   0.026129
  2024    10     1    13    13 30.000000   2.311262   0.205109   0.026129
  2024    10     1    13    14  0.000000   2.311260   0.205108   0.026129
  2024    10     1    13    14 30.000000   2.311259   0.205107   0.026129
  2024    10     1    13    15  0.000000   2.311260   0.205106   0.026129
  2024    10     1    13    15 30.000000   2.311261   0.205106   0.025949
  2024    10     1    13    16  0.000000   2.311261   0.205105   0.025949
  2024    10     1    13    16 30.000000   2.311262   0.205105   0.025949
  2024    10     1    13    17  0.000000   2.311262   0.205104   0.025949
  2024    10     1    13    17 30.000000   2.311263   0.205103   0.025949
  2024    10     1    13    18  0.000000   2.311261   0.205102   0.025949
  2024    10     1    13    18 30.000000   2.311262   0.205101   0.025949
  2024    10     1    13    19  0.000000   2.311264   0.205101   0.025949
  2024    10     1    13    19 30.000000   2.311264   0.205101   0.025949
  2024    10     1    13    20  0.000000   2.311264   0.205100   0.025949
  2024    10     1    13    20 30.000000   2.311265   0.205099   0.025535
  2024    10     1    13    21  0.000000   2.311263   0.205098   0.025535
  2024    10     1    13    21 30.000000   2.311263   0.205097   0.025535
  2024    10     1    13    22  0.000000   2.311263   0.205097   0.025535
  2024    10     1    13    22 30.000000   2.311262   0.205095   0.025535
  2024    10     1    13    23  0.000000   2.311263   0.205095   0.025535
  2024    10     1    13    23 30.000000   2.311262   0.205094   0.025535
  2024    10     1    13    24  0.000000   2.311262   0.205093   0.025535
  2024    10     1    13    24 30.000000   2.311263   0.205093   0.025535
  2024    10     1    13    25  0.000000   2.311265   0.205092   0.025535
  2024    10     1    13    25 30.000000   2.311264   0.205091   0.024950
  2024    10     1    13    26  0.000000   2.311263   0.205090   0.024950
  2024    10     1    13    26 30.000000   2.311263   0.205089   0.024950
  2024    10     1    13    27  0.000000   2.311263   0.205089   0.024950
  2024    10     1    13    27 30.000000   2.311263   0.205088   0.024950
  2024    10     1    13    28  0.000000   2.311263   0.205087   0.024950
  2024    10     1    13    28 30.000000   2.311262   0.205086   0.024950
  2024    10     1    13    29  0.000000   2.311262   0.205085   0.024950
  2024    10     1    13    29 30.000000   2.311262   0.205084   0.024950
  2024    10     1    13    30  0.000000   2.311264   0.205085   0.024950
  2024    10     1    13    30 30.000000   2.311263   0.205083   0.024779
  2024    10     1    13    31  0.000000   2.311264   0.205083   0.024779
  2024    10     1    13    31 30.000000   2.311263   0.205082   0.024779
  2024    10     1    13    32  0.000000   2.311261   0.205080   0.024779
  2024    10     1    13    32 30.000000   2.311262   0.205080   0.024779
  2024    10     1    13    33  0.000000   2.311262   0.205079   0.024779
  2024    10     1    13    33 30.000000   2.311261   0.205078   0.024779
  2024    10     1    13    34  0.000000   2.311261   0.205077   0.024779
  2024    10     1    13    34 30.000000   2.311262   0.205077   0.024779
  2024    10     1    13    35  0.000000   2.311262   0.205076   0.024779
  2024    10     1    13    35 30.000000   2.311262   0.205075   0.025057
  2024    10     1    13    36  0.000000   2.311262   0.205075   0.025057
  2024    10     1    13    36 30.000000   2.311261   0.205073   0.025057
  2024    10     1    13    37  0.000000   2.311260   0.205072   0.025057
  2024    10     1    13    37 30.000000   2.311261   0.205072   0.025057
  2024    10     1    13    38  0.000000   2.311259   0.205071   0.025057
  2024    10     1    13    38 30.000000   2.311259   0.205070   0.025057
  2024    10     1    13    39  0.000000   2.311260   0.205069   0.025057
  2024    10     1    13    39 30.000000   2.311259   0.205068   0.025057
  2024    10     1    13    40  0.000000   2.311259   0.205067   0.025057
  2024    10     1    13    40 30.000000   2.311260   0.205067   0.025691
  2024    10     1    13    41  0.000000   2.311259   0.205066   0.025691
  2024    10     1    13    41 30.000000   2.311259   0.205065   0.025691
  2024    10     1    13    42  0.000000   2.311259   0.205064   0.025691
  2024    10     1    13    42 30.000000   2.311258   0.205063   0.025691
  2024    10     1    13    43  0.000000   2.311256   0.205062   0.025691
  2024    10     1    13    43 30.000000   2.311258   0.205062   0.025691
  2024    10     1    13    44  0.000000   2.311257   0.205060   0.025691
  2024    10     1    13    44 30.000000   2.311257   0.205060   0.025691
  2024    10     1    13    45  0.000000   2.311257   0.205059   0.025691
  2024    10     1    13    45 30.000000   2.311258   0.205059   0.026683
  2024    10     1    13    46  0.000000   2.311260   0.205058   0.026683
  2024    10     1    13    46 30.000000   2.311261   0.205058   0.026683
  2024    10     1    13    47  0.000000   2.311260   0.205057   0.026683
  2024    10     1    13    47 30.000000   2.311260   0.205056   0.026683
  2024    10     1    13    48  0.000000   2.311260   0.205056   0.026683
  2024    10     1    13    48 30.000000   2.311261   0.205055   0.026683
  2024    10     1    13    49  0.000000   2.311260   0.205054   0.026683
  2024    10     1    13    49 30.000000   2.311260   0.205053   0.026683
  2024    10     1    13    50  0.000000   2.311259   0.205052   0.026683
  2024    10     1    13    50 30.000000   2.311259   0.205051   0.027956
  2024    10     1    13    51  0.000000   2.311260   0.205051   0.027956
  2024    10     1    13    51 30.000000   2.311260   0.205050   0.027956
  2024    10     1    13    52  0.000000   2.311260   0.205049   0.027956
  2024    10     1    13    52 30.000000   2.311260   0.205048   0.027956
  2024    10     1    13    53  0.000000   2.311260   0.205048   0.027956
  2024    10     1    13    53 30.000000   2.311259   0.205047   0.027956
  2024    10     1    13    54  0.000000   2.311258   0.205046   0.027956
  2024    10     1    13    54 30.000000   2.311258   0.205045   0.027956
  2024    10     1    13    55  0.000000   2.311258   0.205044   0.027956
  2024    10     1    13    55 30.000000   2.311259   0.205043   0.028962
  2024    10     1    13    56  0.000000   2.311259   0.205043   0.028962
  2024    10     1    13    56 30.000000   2.311259   0.205042   0.028962
  2024    10     1    13    57  0.000000   2.311260   0.205041   0.028962
  2024    10     1    13    57 30.000000   2.311260   0.205041   0.028962
  2024    10     1    13    58  0.000000   2.311258   0.205039   0.028962
  2024    10     1    13    58 30.000000   2.311260   0.205039   0.028962
  2024    10     1    13    59  0.000000   2.311259   0.205038   0.028962
  2024    10     1    13    59 30.000000   2.311259   0.205037   0.028962
  2024    10     1    14     0  0.000000   2.311259   0.205037   0.028962
  2024    10     1    14     0 30.000000   2.311259   0.205036   0.029778
  2024    10     1    14     1  0.000000   2.311258   0.205035   0.029778
  2024    10     1    14     1 30.000000   2.311258   0.205034   0.029778
  2024    10     1    14     2  0.000000   2.311259   0.205034   0.029778
  2024    10     1    14     2 30.000000   2.311260   0.205033   0.029778
  2024    10     1    14     3  0.000000   2.311260   0.205032   0.029778
  2024    10     1    14     3 30.000000   2.311261   0.205032   0.029778
  2024    10     1    14     4  0.000000   2.311259   0.205031   0.029778
  2024    10     1    14     4 30.000000   2.311259   0.205030   0.029778
  2024    10     1    14     5  0.000000   2.311260   0.205029   0.029778
  2024    10     1    14     5 30.000000   2.311260   0.205029   0.030263
  2024    10     1    14     6  0.000000   2.311260   0.205028   0.030263
  2024    10     1    14     6 30.000000   2.311259   0.205027   0.030263
  2024    10     1    14     7  0.000000   2.311259   0.205026   0.030263
  2024    10     1    14     7 30.000000   2.311261   0.205026   0.030263
  2024    10     1    14     8  0.000000   2.311260   0.205025   0.030263
  2024    10     1    14     8 30.000000   2.311259   0.205023   0.030263
  2024    10     1    14     9  0.000000   2.311258   0.205022   0.030263
  2024    10     1    14     9 30.000000   2.311259   0.205022   0.030263
  2024    10     1    14    10  0.000000   2.311258   0.205021   0.030263
  2024    10     1    14    10 30.000000   2.311259   0.205020   0.030703
  2024    10     1    14    11  0.000000   2.311259   0.205020   0.030703
  2024    10     1    14    11 30.000000   2.311258   0.205019   0.030703
  2024    10     1    14    12  0.000000   2.311260   0.205018   0.030703
  2024    10     1    14    12 30.000000   2.311260   0.205018   0.030703
  2024    10     1    14    13  0.000000   2.311259   0.205016   0.030703
  2024    10     1    14    13 30.000000   2.311260   0.205016   0.030703
  2024    10     1    14    14  0.000000   2.311262   0.205016   0.030703
  2024    10     1    14    14 30.000000   2.311261   0.205015   0.030703
  2024    10     1    14    15  0.000000   2.311261   0.205014   0.030703
  2024    10     1    14    15 30.000000   2.311260   0.205013   0.031312
  2024    10     1    14    16  0.000000   2.311259   0.205012   0.031312
  2024    10     1    14    16 30.000000   2.311258   0.205011   0.031312
  2024    10     1    14    17  0.000000   2.311260   0.205011   0.031312
  2024    10     1    14    17 30.000000   2.311259   0.205010   0.031312
  2024    10     1    14    18  0.000000   2.311261   0.205010   0.031312
  2024    10     1    14    18 30.000000   2.311262   0.205009   0.031312
  2024    10     1    14    19  0.000000   2.311264   0.205009   0.031312
  2024    10     1    14    19 30.000000   2.311263   0.205008   0.031312
  2024    10     1    14    20  0.000000   2.311264   0.205008   0.031312
  2024    10     1    14    20 30.000000   2.311265   0.205007   0.032078
  2024    10     1    14    21  0.000000   2.311266   0.205007   0.032078
  2024    10     1    14    21 30.000000   2.311266   0.205006   0.032078
  2024    10     1    14    22  0.000000   2.311264   0.205005   0.032078
  2024    10     1    14    22 30.000000   2.311264   0.205004   0.032078
  2024    10     1    14    23  0.000000   2.311266   0.205004   0.032078
  2024    10     1    14    23 30.000000   2.311265   0.205003   0.032078
  2024    10     1    14    24  0.000000   2.311265   0.205002   0.032078
  2024    10     1    14    24 30.000000   2.311265   0.205001   0.032078
  2024    10     1    14    25  0.000000   2.311266   0.205001   0.032078
  2024    10     1    14    25 30.000000   2.311268   0.205001   0.032774
  2024    10     1    14    26  0.000000   2.311265   0.204999   0.032774
  2024    10     1    14    26 30.000000   2.311267   0.204999   0.032774
  2024    10     1    14    27  0.000000   2.311266   0.204998   0.032774
  2024    10     1    14    27 30.000000   2.311267   0.204997   0.032774
  2024    10     1    14    28  0.000000   2.311267   0.204996   0.032774
  2024    10     1    14    28 30.000000   2.311266   0.204995   0.032774
  2024    10     1    14    29  0.000000   2.311266   0.204994   0.032774
  2024    10     1    14    29 30.000000   2.311265   0.204993   0.032774
  2024    10     1    14    30  0.000000   2.311266   0.204993   0.032774
  2024    10     1    14    30 30.000000   2.311266   0.204992   0.033516
  2024    10     1    14    31  0.000000   2.311266   0.204991   0.033516
  2024    10     1    14    31 30.000000   2.311266   0.204991   0.033516
  2024    10     1    14    32  0.000000   2.311266   0.204990   0.033516
  2024    10     1    14    32 30.000000   2.311267   0.204989   0.033516
  2024    10     1    14    33  0.000000   2.311266   0.204989   0.033516
  2024    10     1    14    33 30.000000   2.311265   0.204987   0.033516
  2024    10     1    14    34  0.000000   2.311266   0.204987   0.033516
  2024    10     1    14    34 30.000000   2.311268   0.204987   0.033516
  2024    10     1    14    35  0.000000   2.311266   0.204986   0.033516
  2024    10     1    14    35 30.000000   2.311267   0.204985   0.034043
  2024    10     1    14    36  0.000000   2.311267   0.204984   0.034043
  2024    10     1    14    36 30.000000   2.311267   0.204983   0.034043
  2024    10     1    14    37  0.000000   2.311267   0.204983   0.034043
  2024    10     1    14    37 30.000000   2.311267   0.204982   0.034043
  2024    10     1    14    38  0.000000   2.311269   0.204982   0.034043
  2024    10     1    14    38 30.000000   2.311268   0.204981   0.034043
  2024    10     1    14    39  0.000000   2.311268   0.204980   0.034043
  2024    10     1    14    39 30.000000   2.311268   0.204979   0.034043
  2024    10     1    14    40  0.000000   2.311269   0.204979   0.034043
  2024    10     1    14    40 30.000000   2.311268   0.204978   0.033886
  2024    10     1    14    41  0.000000   2.311269   0.204977   0.033886
  2024    10     1    14    41 30.000000   2.311268   0.204976   0.033886
  2024    10     1    14    42  0.000000   2.311266   0.204975   0.033886
  2024    10     1    14    42 30.000000   2.311269   0.204975   0.033886
  2024    10     1    14    43  0.000000   2.311268   0.204974   0.033886
  2024    10     1    14    43 30.000000   2.311267   0.204973   0.033886
  2024    10     1    14    44  0.000000   2.311268   0.204972   0.033886
  2024    10     1    14    44 30.000000   2.311266   0.204971   0.033886
  2024    10     1    14    45  0.000000   2.311268   0.204971   0.033886
  2024    10     1    14    45 30.000000   2.311268   0.204970   0.033294
  2024    10     1    14    46  0.000000   2.311268   0.204969   0.033294
  2024    10     1    14    46 30.000000   2.311268   0.204968   0.033294
  2024    10     1    14    47  0.000000   2.311270   0.204968   0.033294
  2024    10     1    14    47 30.000000   2.311268   0.204967   0.033294
  2024    10     1    14    48  0.000000   2.311270   0.204967   0.033294
  2024    10     1    14    48 30.000000   2.311270   0.204966   0.033294
  2024    10     1    14    49  0.000000   2.311269   0.204965   0.033294
  2024    10     1    14    49 30.000000   2.311269   0.204964   0.033294
  2024    10     1    14    50  0.000000   2.311269   0.204963   0.033294
  2024    10     1    14    50 30.000000   2.311266   0.204962   0.032685
  2024    10     1    14    51  0.000000   2.311267   0.204961   0.032685
  2024    10     1    14    51 30.000000   2.311267   0.204960   0.032685
  2024    10     1    14    52  0.000000   2.311268   0.204960   0.032685
  2024    10     1    14    52 30.000000   2.311267   0.204959   0.032685
  2024    10     1    14    53  0.000000   2.311266   0.204958   0.032685
  2024    10     1    14    53 30.000000   2.311266   0.204957   0.032685
  2024    10     1    14    54  0.000000   2.311265   0.204956   0.032685
  2024    10     1    14    54 30.000000   2.311267   0.204956   0.032685
  2024    10     1    14    55  0.000000   2.311267   0.204955   0.032685
  2024    10     1    14    55 30.000000   2.311267   0.204954   0.032389
  2024    10     1    14    56  0.000000   2.311267   0.204954   0.032389
  2024    10     1    14    56 30.000000   2.311267   0.204953   0.032389
  2024    10     1    14    57  0.000000   2.311266   0.204952   0.032389
  2024    10     1    14    57 30.000000   2.311267   0.204951   0.032389
  2024    10     1    14    58  0.000000   2.311267   0.204950   0.032389
  2024    10     1    14    58 30.000000   2.311266   0.204949   0.032389
  2024    10     1    14    59  0.000000   2.311268   0.204949   0.032389
  2024    10     1    14    59 30.000000   2.311266   0.204948   0.032389
  2024    10     1    15     0  0.000000   2.311268   0.204948   0.032389
  2024    10     1    15     0 30.000000   2.311265   0.204946   0.032209
  2024    10     1    15     1  0.000000   2.311264   0.204945   0.032209
  2024    10     1    15     1 30.000000   2.311263   0.204944   0.032209
  2024    10     1    15     2  0.000000   2.311262   0.204943   0.032209
  2024    10     1    15     2 30.000000   2.311263   0.204942   0.032209
  2024    10     1    15     3  0.000000   2.311263   0.204941   0.032209
  2024    10     1    15     3 30.000000   2.311263   0.204940   0.032209
  2024    10     1    15     4  0.000000   2.311263   0.204940   0.032209
  2024    10     1    15     4 30.000000   2.311263   0.204939   0.032209
  2024    10     1    15     5  0.000000   2.311265   0.204939   0.032209
  2024    10     1    15     5 30.000000   2.311264   0.204938   0.032291
  2024    10     1    15     6  0.000000   2.311265   0.204938   0.032291
  2024    10     1    15     6 30.000000   2.311265   0.204937   0.032291
  2024    10     1    15     7  0.000000   2.311266   0.204936   0.032291
  2024    10     1    15     7 30.000000   2.311266   0.204935   0.032291
  2024    10     1    15     8  0.000000   2.311266   0.204935   0.032291
  2024    10     1    15     8 30.000000   2.311266   0.204934   0.032291
  2024    10     1    15     9  0.000000   2.311265   0.204933   0.032291
  2024    10     1    15     9 30.000000   2.311266   0.204932   0.032291
  2024    10     1    15    10  0.000000   2.311265   0.204931   0.032291
  2024    10     1    15    10 30.000000   2.311266   0.204931   0.032425
  2024    10     1    15    11  0.000000   2.311265   0.204930   0.032425
  2024    10     1    15    11 30.000000   2.311265   0.204929   0.032425
  2024    10     1    15    12  0.000000   2.311265   0.204928   0.032425
  2024    10     1    15    12 30.000000   2.311264   0.204927   0.032425
  2024    10     1    15    13  0.000000   2.311264   0.204926   0.032425
  2024    10     1    15    13 30.000000   2.311264   0.204926   0.032425
  2024    10     1    15    14  0.000000   2.311263   0.204924   0.032425
  2024    10     1    15    14 30.000000   2.311263   0.204923   0.032425
  2024    10     1    15    15  0.000000   2.311265   0.204923   0.032425
  2024    10     1    15    15 30.000000   2.311265   0.204923   0.032515
  2024    10     1    15    16  0.000000   2.311266   0.204922   0.032515
  2024    10     1    15    16 30.000000   2.311266   0.204922   0.032515
  2024    10     1    15    17  0.000000   2.311266   0.204921   0.032515
  2024    10     1    15    17 30.000000   2.311265   0.204920   0.032515
  2024    10     1    15    18  0.000000   2.311266   0.204919   0.032515
  2024    10     1    15    18 30.000000   2.311266   0.204918   0.032515
  2024    10     1    15    19  0.000000   2.311266   0.204918   0.032515
  2024    10     1    15    19 30.000000   2.311266   0.204917   0.032515
