  2024     9    19     3    36  0.000000   2.302536   0.232168  -0.009379
  2024     9    19     3    36 30.000000   2.302534   0.232166  -0.009379
  2024     9    19     3    37  0.000000   2.302533   0.232165  -0.009379
  2024     9    19     3    37 30.000000   2.302534   0.232164  -0.009379
  2024     9    19     3    38  0.000000   2.302535   0.232164  -0.009379
  2024     9    19     3    38 30.000000   2.302536   0.232164  -0.009379
  2024     9    19     3    39  0.000000   2.302536   0.232163  -0.009379
  2024     9    19     3    39 30.000000   2.302539   0.232163  -0.009379
  2024     9    19     3    40  0.000000   2.302536   0.232162  -0.009379
  2024     9    19     3    40 30.000000   2.302537   0.232161  -0.009772
  2024     9    19     3    41  0.000000   2.302536   0.232160  -0.009772
  2024     9    19     3    41 30.000000   2.302539   0.232160  -0.009772
  2024     9    19     3    42  0.000000   2.302538   0.232159  -0.009772
  2024     9    19     3    42 30.000000   2.302538   0.232158  -0.009772
  2024     9    19     3    43  0.000000   2.302536   0.232157  -0.009772
  2024     9    19     3    43 30.000000   2.302536   0.232156  -0.009772
  2024     9    19     3    44  0.000000   2.302535   0.232155  -0.009772
  2024     9    19     3    44 30.000000   2.302537   0.232155  -0.009772
  2024     9    19     3    45  0.000000   2.302536   0.232154  -0.009772
  2024     9    19     3    45 30.000000   2.302532   0.232151  -0.009805
  2024     9    19     3    46  0.000000   2.302533   0.232151  -0.009805
  2024     9    19     3    46 30.000000   2.302534   0.232151  -0.009805
  2024     9    19     3    47  0.000000   2.302534   0.232150  -0.009805
  2024     9    19     3    47 30.000000   2.302532   0.232148  -0.009805
  2024     9    19     3    48  0.000000   2.302533   0.232148  -0.009805
  2024     9    19     3    48 30.000000   2.302534   0.232148  -0.009805
  2024     9    19     3    49  0.000000   2.302531   0.232146  -0.009805
  2024     9    19     3    49 30.000000   2.302530   0.232145  -0.009805
  2024     9    19     3    50  0.000000   2.302532   0.232144  -0.009805
  2024     9    19     3    50 30.000000   2.302532   0.232144  -0.009655
  2024     9    19     3    51  0.000000   2.302532   0.232143  -0.009655
  2024     9    19     3    51 30.000000   2.302531   0.232142  -0.009655
  2024     9    19     3    52  0.000000   2.302530   0.232141  -0.009655
  2024     9    19     3    52 30.000000   2.302532   0.232140  -0.009655
  2024     9    19     3    53  0.000000   2.302530   0.232139  -0.009655
  2024     9    19     3    53 30.000000   2.302529   0.232138  -0.009655
  2024     9    19     3    54  0.000000   2.302531   0.232138  -0.009655
  2024     9    19     3    54 30.000000   2.302528   0.232136  -0.009655
  2024     9    19     3    55  0.000000   2.302530   0.232136  -0.009655
  2024     9    19     3    55 30.000000   2.302530   0.232135  -0.009559
  2024     9    19     3    56  0.000000   2.302528   0.232134  -0.009559
  2024     9    19     3    56 30.000000   2.302528   0.232133  -0.009559
  2024     9    19     3    57  0.000000   2.302530   0.232133  -0.009559
  2024     9    19     3    57 30.000000   2.302532   0.232133  -0.009559
  2024     9    19     3    58  0.000000   2.302533   0.232132  -0.009559
  2024     9    19     3    58 30.000000   2.302532   0.232131  -0.009559
  2024     9    19     3    59  0.000000   2.302530   0.232130  -0.009559
  2024     9    19     3    59 30.000000   2.302531   0.232129  -0.009559
  2024     9    19     4     0  0.000000   2.302530   0.232128  -0.009559
  2024     9    19     4     0 30.000000   2.302526   0.232126  -0.009670
  2024     9    19     4     1  0.000000   2.302527   0.232125  -0.009670
  2024     9    19     4     1 30.000000   2.302526   0.232124  -0.009670
  2024     9    19     4     2  0.000000   2.302525   0.232123  -0.009670
  2024     9    19     4     2 30.000000   2.302525   0.232122  -0.009670
  2024     9    19     4     3  0.000000   2.302525   0.232122  -0.009670
  2024     9    19     4     3 30.000000   2.302524   0.232120  -0.009670
  2024     9    19     4     4  0.000000   2.302527   0.232121  -0.009670
  2024     9    19     4     4 30.000000   2.302529   0.232121  -0.009670
  2024     9    19     4     5  0.000000   2.302527   0.232119  -0.009670
  2024     9    19     4     5 30.000000   2.302527   0.232119  -0.009911
  2024     9    19     4     6  0.000000   2.302527   0.232118  -0.009911
  2024     9    19     4     6 30.000000   2.302528   0.232117  -0.009911
  2024     9    19     4     7  0.000000   2.302529   0.232117  -0.009911
  2024     9    19     4     7 30.000000   2.302529   0.232116  -0.009911
  2024     9    19     4     8  0.000000   2.302528   0.232115  -0.009911
  2024     9    19     4     8 30.000000   2.302527   0.232114  -0.009911
  2024     9    19     4     9  0.000000   2.302525   0.232112  -0.009911
  2024     9    19     4     9 30.000000   2.302529   0.232113  -0.009911
  2024     9    19     4    10  0.000000   2.302527   0.232111  -0.009911
  2024     9    19     4    10 30.000000   2.302527   0.232111  -0.010228
  2024     9    19     4    11  0.000000   2.302526   0.232110  -0.010228
  2024     9    19     4    11 30.000000   2.302526   0.232109  -0.010228
  2024     9    19     4    12  0.000000   2.302528   0.232109  -0.010228
  2024     9    19     4    12 30.000000   2.302527   0.232108  -0.010228
  2024     9    19     4    13  0.000000   2.302527   0.232107  -0.010228
  2024     9    19     4    13 30.000000   2.302528   0.232106  -0.010228
  2024     9    19     4    14  0.000000   2.302528   0.232106  -0.010228
  2024     9    19     4    14 30.000000   2.302527   0.232104  -0.010228
  2024     9    19     4    15  0.000000   2.302526   0.232103  -0.010228
  2024     9    19     4    15 30.000000   2.302529   0.232104  -0.010246
  2024     9    19     4    16  0.000000   2.302527   0.232102  -0.010246
  2024     9    19     4    16 30.000000   2.302526   0.232101  -0.010246
  2024     9    19     4    17  0.000000   2.302527   0.232101  -0.010246
  2024     9    19     4    17 30.000000   2.302528   0.232100  -0.010246
  2024     9    19     4    18  0.000000   2.302527   0.232099  -0.010246
  2024     9    19     4    18 30.000000   2.302527   0.232098  -0.010246
  2024     9    19     4    19  0.000000   2.302527   0.232097  -0.010246
  2024     9    19     4    19 30.000000   2.302526   0.232096  -0.010246
  2024     9    19     4    20  0.000000   2.302524   0.232095  -0.010246
  2024     9    19     4    20 30.000000   2.302525   0.232094  -0.009861
  2024     9    19     4    21  0.000000   2.302526   0.232094  -0.009861
  2024     9    19     4    21 30.000000   2.302526   0.232093  -0.009861
  2024     9    19     4    22  0.000000   2.302525   0.232092  -0.009861
  2024     9    19     4    22 30.000000   2.302527   0.232092  -0.009861
  2024     9    19     4    23  0.000000   2.302526   0.232091  -0.009861
  2024     9    19     4    23 30.000000   2.302527   0.232091  -0.009861
  2024     9    19     4    24  0.000000   2.302527   0.232090  -0.009861
  2024     9    19     4    24 30.000000   2.302528   0.232089  -0.009861
  2024     9    19     4    25  0.000000   2.302528   0.232088  -0.009861
  2024     9    19     4    25 30.000000   2.302528   0.232088  -0.009400
  2024     9    19     4    26  0.000000   2.302528   0.232087  -0.009400
  2024     9    19     4    26 30.000000   2.302526   0.232085  -0.009400
  2024     9    19     4    27  0.000000   2.302525   0.232084  -0.009400
  2024     9    19     4    27 30.000000   2.302525   0.232084  -0.009400
  2024     9    19     4    28  0.000000   2.302525   0.232083  -0.009400
  2024     9    19     4    28 30.000000   2.302527   0.232083  -0.009400
  2024     9    19     4    29  0.000000   2.302525   0.232081  -0.009400
  2024     9    19     4    29 30.000000   2.302523   0.232080  -0.009400
  2024     9    19     4    30  0.000000   2.302526   0.232080  -0.009400
  2024     9    19     4    30 30.000000   2.302525   0.232079  -0.008711
  2024     9    19     4    31  0.000000   2.302527   0.232079  -0.008711
  2024     9    19     4    31 30.000000   2.302529   0.232079  -0.008711
  2024     9    19     4    32  0.000000   2.302531   0.232079  -0.008711
  2024     9    19     4    32 30.000000   2.302527   0.232077  -0.008711
  2024     9    19     4    33  0.000000   2.302526   0.232075  -0.008711
  2024     9    19     4    33 30.000000   2.302526   0.232075  -0.008711
  2024     9    19     4    34  0.000000   2.302525   0.232073  -0.008711
  2024     9    19     4    34 30.000000   2.302526   0.232073  -0.008711
  2024     9    19     4    35  0.000000   2.302525   0.232072  -0.008711
  2024     9    19     4    35 30.000000   2.302526   0.232072  -0.007865
  2024     9    19     4    36  0.000000   2.302525   0.232070  -0.007865
  2024     9    19     4    36 30.000000   2.302528   0.232071  -0.007865
  2024     9    19     4    37  0.000000   2.302529   0.232070  -0.007865
  2024     9    19     4    37 30.000000   2.302527   0.232069  -0.007865
  2024     9    19     4    38  0.000000   2.302527   0.232068  -0.007865
  2024     9    19     4    38 30.000000   2.302526   0.232067  -0.007865
  2024     9    19     4    39  0.000000   2.302526   0.232066  -0.007865
  2024     9    19     4    39 30.000000   2.302525   0.232065  -0.007865
  2024     9    19     4    40  0.000000   2.302525   0.232064  -0.007865
  2024     9    19     4    40 30.000000   2.302527   0.232064  -0.007000
  2024     9    19     4    41  0.000000   2.302527   0.232063  -0.007000
  2024     9    19     4    41 30.000000   2.302526   0.232062  -0.007000
  2024     9    19     4    42  0.000000   2.302526   0.232061  -0.007000
  2024     9    19     4    42 30.000000   2.302525   0.232060  -0.007000
  2024     9    19     4    43  0.000000   2.302528   0.232061  -0.007000
  2024     9    19     4    43 30.000000   2.302529   0.232060  -0.007000
  2024     9    19     4    44  0.000000   2.302532   0.232060  -0.007000
  2024     9    19     4    44 30.000000   2.302533   0.232060  -0.007000
  2024     9    19     4    45  0.000000   2.302530   0.232058  -0.007000
  2024     9    19     4    45 30.000000   2.302529   0.232057  -0.006218
  2024     9    19     4    46  0.000000   2.302528   0.232056  -0.006218
  2024     9    19     4    46 30.000000   2.302528   0.232055  -0.006218
  2024     9    19     4    47  0.000000   2.302529   0.232055  -0.006218
  2024     9    19     4    47 30.000000   2.302530   0.232055  -0.006218
  2024     9    19     4    48  0.000000   2.302529   0.232053  -0.006218
  2024     9    19     4    48 30.000000   2.302530   0.232053  -0.006218
  2024     9    19     4    49  0.000000   2.302531   0.232053  -0.006218
  2024     9    19     4    49 30.000000   2.302531   0.232052  -0.006218
  2024     9    19     4    50  0.000000   2.302533   0.232052  -0.006218
  2024     9    19     4    50 30.000000   2.302533   0.232051  -0.005662
  2024     9    19     4    51  0.000000   2.302536   0.232051  -0.005662
  2024     9    19     4    51 30.000000   2.302538   0.232051  -0.005662
  2024     9    19     4    52  0.000000   2.302535   0.232049  -0.005662
  2024     9    19     4    52 30.000000   2.302533   0.232048  -0.005662
  2024     9    19     4    53  0.000000   2.302533   0.232047  -0.005662
  2024     9    19     4    53 30.000000   2.302533   0.232046  -0.005662
  2024     9    19     4    54  0.000000   2.302533   0.232046  -0.005662
  2024     9    19     4    54 30.000000   2.302535   0.232045  -0.005662
  2024     9    19     4    55  0.000000   2.302534   0.232044  -0.005662
  2024     9    19     4    55 30.000000   2.302535   0.232044  -0.005331
  2024     9    19     4    56  0.000000   2.302534   0.232043  -0.005331
  2024     9    19     4    56 30.000000   2.302534   0.232042  -0.005331
  2024     9    19     4    57  0.000000   2.302533   0.232041  -0.005331
  2024     9    19     4    57 30.000000   2.302531   0.232039  -0.005331
  2024     9    19     4    58  0.000000   2.302533   0.232039  -0.005331
  2024     9    19     4    58 30.000000   2.302531   0.232038  -0.005331
  2024     9    19     4    59  0.000000   2.302533   0.232038  -0.005331
  2024     9    19     4    59 30.000000   2.302533   0.232037  -0.005331
  2024     9    19     5     0  0.000000   2.302533   0.232036  -0.005331
  2024     9    19     5     0 30.000000   2.302534   0.232036  -0.005318
  2024     9    19     5     1  0.000000   2.302532   0.232034  -0.005318
  2024     9    19     5     1 30.000000   2.302530   0.232033  -0.005318
  2024     9    19     5     2  0.000000   2.302532   0.232033  -0.005318
  2024     9    19     5     2 30.000000   2.302532   0.232032  -0.005318
  2024     9    19     5     3  0.000000   2.302534   0.232032  -0.005318
  2024     9    19     5     3 30.000000   2.302534   0.232031  -0.005318
  2024     9    19     5     4  0.000000   2.302532   0.232030  -0.005318
