  2024     9    28     4    14  0.000000   2.294038   0.205087  -0.098796
  2024     9    28     4    14 30.000000   2.294038   0.205086  -0.098796
  2024     9    28     4    15  0.000000   2.294039   0.205085  -0.098796
  2024     9    28     4    15 30.000000   2.294040   0.205085  -0.098515
  2024     9    28     4    16  0.000000   2.294040   0.205084  -0.098515
  2024     9    28     4    16 30.000000   2.294039   0.205083  -0.098515
  2024     9    28     4    17  0.000000   2.294041   0.205083  -0.098515
  2024     9    28     4    17 30.000000   2.294040   0.205082  -0.098515
  2024     9    28     4    18  0.000000   2.294038   0.205080  -0.098515
  2024     9    28     4    18 30.000000   2.294036   0.205079  -0.098515
  2024     9    28     4    19  0.000000   2.294037   0.205079  -0.098515
  2024     9    28     4    19 30.000000   2.294040   0.205079  -0.098515
  2024     9    28     4    20  0.000000   2.294039   0.205078  -0.098515
  2024     9    28     4    20 30.000000   2.294037   0.205076  -0.098510
  2024     9    28     4    21  0.000000   2.294037   0.205075  -0.098510
  2024     9    28     4    21 30.000000   2.294037   0.205075  -0.098510
  2024     9    28     4    22  0.000000   2.294038   0.205074  -0.098510
  2024     9    28     4    22 30.000000   2.294038   0.205074  -0.098510
  2024     9    28     4    23  0.000000   2.294037   0.205073  -0.098510
  2024     9    28     4    23 30.000000   2.294038   0.205072  -0.098510
  2024     9    28     4    24  0.000000   2.294038   0.205071  -0.098510
  2024     9    28     4    24 30.000000   2.294039   0.205071  -0.098510
  2024     9    28     4    25  0.000000   2.294040   0.205070  -0.098510
  2024     9    28     4    25 30.000000   2.294038   0.205069  -0.098740
  2024     9    28     4    26  0.000000   2.294038   0.205068  -0.098740
  2024     9    28     4    26 30.000000   2.294038   0.205068  -0.098740
  2024     9    28     4    27  0.000000   2.294038   0.205067  -0.098740
  2024     9    28     4    27 30.000000   2.294039   0.205066  -0.098740
  2024     9    28     4    28  0.000000   2.294039   0.205066  -0.098740
  2024     9    28     4    28 30.000000   2.294039   0.205065  -0.098740
  2024     9    28     4    29  0.000000   2.294038   0.205064  -0.098740
  2024     9    28     4    29 30.000000   2.294038   0.205063  -0.098740
  2024     9    28     4    30  0.000000   2.294037   0.205062  -0.098740
  2024     9    28     4    30 30.000000   2.294038   0.205061  -0.098998
  2024     9    28     4    31  0.000000   2.294039   0.205061  -0.098998
  2024     9    28     4    31 30.000000   2.294039   0.205060  -0.098998
  2024     9    28     4    32  0.000000   2.294040   0.205060  -0.098998
  2024     9    28     4    32 30.000000   2.294039   0.205059  -0.098998
  2024     9    28     4    33  0.000000   2.294039   0.205058  -0.098998
  2024     9    28     4    33 30.000000   2.294041   0.205058  -0.098998
  2024     9    28     4    34  0.000000   2.294038   0.205056  -0.098998
  2024     9    28     4    34 30.000000   2.294038   0.205055  -0.098998
  2024     9    28     4    35  0.000000   2.294040   0.205055  -0.098998
  2024     9    28     4    35 30.000000   2.294040   0.205055  -0.099233
  2024     9    28     4    36  0.000000   2.294039   0.205053  -0.099233
  2024     9    28     4    36 30.000000   2.294039   0.205053  -0.099233
  2024     9    28     4    37  0.000000   2.294036   0.205051  -0.099233
  2024     9    28     4    37 30.000000   2.294036   0.205050  -0.099233
  2024     9    28     4    38  0.000000   2.294036   0.205050  -0.099233
  2024     9    28     4    38 30.000000   2.294038   0.205049  -0.099233
  2024     9    28     4    39  0.000000   2.294038   0.205049  -0.099233
  2024     9    28     4    39 30.000000   2.294036   0.205047  -0.099233
  2024     9    28     4    40  0.000000   2.294037   0.205047  -0.099233
  2024     9    28     4    40 30.000000   2.294038   0.205046  -0.099499
  2024     9    28     4    41  0.000000   2.294038   0.205045  -0.099499
  2024     9    28     4    41 30.000000   2.294037   0.205044  -0.099499
  2024     9    28     4    42  0.000000   2.294038   0.205044  -0.099499
  2024     9    28     4    42 30.000000   2.294041   0.205044  -0.099499
  2024     9    28     4    43  0.000000   2.294041   0.205044  -0.099499
  2024     9    28     4    43 30.000000   2.294041   0.205043  -0.099499
  2024     9    28     4    44  0.000000   2.294040   0.205042  -0.099499
  2024     9    28     4    44 30.000000   2.294039   0.205041  -0.099499
  2024     9    28     4    45  0.000000   2.294041   0.205040  -0.099499
  2024     9    28     4    45 30.000000   2.294042   0.205040  -0.099844
  2024     9    28     4    46  0.000000   2.294042   0.205039  -0.099844
  2024     9    28     4    46 30.000000   2.294040   0.205038  -0.099844
  2024     9    28     4    47  0.000000   2.294040   0.205037  -0.099844
  2024     9    28     4    47 30.000000   2.294039   0.205036  -0.099844
  2024     9    28     4    48  0.000000   2.294039   0.205035  -0.099844
  2024     9    28     4    48 30.000000   2.294039   0.205035  -0.099844
  2024     9    28     4    49  0.000000   2.294040   0.205034  -0.099844
  2024     9    28     4    49 30.000000   2.294041   0.205034  -0.099844
  2024     9    28     4    50  0.000000   2.294041   0.205033  -0.099844
  2024     9    28     4    50 30.000000   2.294041   0.205032  -0.100052
  2024     9    28     4    51  0.000000   2.294042   0.205032  -0.100052
  2024     9    28     4    51 30.000000   2.294042   0.205031  -0.100052
  2024     9    28     4    52  0.000000   2.294039   0.205029  -0.100052
  2024     9    28     4    52 30.000000   2.294040   0.205029  -0.100052
  2024     9    28     4    53  0.000000   2.294038   0.205027  -0.100052
  2024     9    28     4    53 30.000000   2.294037   0.205026  -0.100052
  2024     9    28     4    54  0.000000   2.294038   0.205026  -0.100052
  2024     9    28     4    54 30.000000   2.294040   0.205026  -0.100052
  2024     9    28     4    55  0.000000   2.294040   0.205025  -0.100052
  2024     9    28     4    55 30.000000   2.294041   0.205025  -0.100261
  2024     9    28     4    56  0.000000   2.294040   0.205023  -0.100261
  2024     9    28     4    56 30.000000   2.294042   0.205023  -0.100261
  2024     9    28     4    57  0.000000   2.294041   0.205022  -0.100261
  2024     9    28     4    57 30.000000   2.294040   0.205021  -0.100261
  2024     9    28     4    58  0.000000   2.294040   0.205020  -0.100261
  2024     9    28     4    58 30.000000   2.294040   0.205020  -0.100261
  2024     9    28     4    59  0.000000   2.294040   0.205019  -0.100261
  2024     9    28     4    59 30.000000   2.294039   0.205018  -0.100261
  2024     9    28     5     0  0.000000   2.294041   0.205018  -0.100261
  2024     9    28     5     0 30.000000   2.294041   0.205017  -0.100147
  2024     9    28     5     1  0.000000   2.294042   0.205016  -0.100147
  2024     9    28     5     1 30.000000   2.294043   0.205016  -0.100147
  2024     9    28     5     2  0.000000   2.294043   0.205015  -0.100147
  2024     9    28     5     2 30.000000   2.294042   0.205014  -0.100147
  2024     9    28     5     3  0.000000   2.294042   0.205014  -0.100147
  2024     9    28     5     3 30.000000   2.294042   0.205013  -0.100147
  2024     9    28     5     4  0.000000   2.294043   0.205012  -0.100147
  2024     9    28     5     4 30.000000   2.294044   0.205012  -0.100147
  2024     9    28     5     5  0.000000   2.294044   0.205011  -0.100147
  2024     9    28     5     5 30.000000   2.294044   0.205010  -0.099845
  2024     9    28     5     6  0.000000   2.294042   0.205009  -0.099845
  2024     9    28     5     6 30.000000   2.294039   0.205007  -0.099845
  2024     9    28     5     7  0.000000   2.294042   0.205007  -0.099845
  2024     9    28     5     7 30.000000   2.294042   0.205007  -0.099845
  2024     9    28     5     8  0.000000   2.294042   0.205006  -0.099845
  2024     9    28     5     8 30.000000   2.294042   0.205005  -0.099845
  2024     9    28     5     9  0.000000   2.294042   0.205004  -0.099845
  2024     9    28     5     9 30.000000   2.294044   0.205004  -0.099845
  2024     9    28     5    10  0.000000   2.294042   0.205003  -0.099845
  2024     9    28     5    10 30.000000   2.294042   0.205002  -0.099578
  2024     9    28     5    11  0.000000   2.294040   0.205001  -0.099578
  2024     9    28     5    11 30.000000   2.294041   0.205000  -0.099578
  2024     9    28     5    12  0.000000   2.294040   0.204999  -0.099578
  2024     9    28     5    12 30.000000   2.294041   0.204999  -0.099578
  2024     9    28     5    13  0.000000   2.294043   0.204999  -0.099578
  2024     9    28     5    13 30.000000   2.294043   0.204998  -0.099578
  2024     9    28     5    14  0.000000   2.294044   0.204997  -0.099578
  2024     9    28     5    14 30.000000   2.294043   0.204996  -0.099578
  2024     9    28     5    15  0.000000   2.294044   0.204996  -0.099578
  2024     9    28     5    15 30.000000   2.294043   0.204995  -0.099313
  2024     9    28     5    16  0.000000   2.294046   0.204995  -0.099313
  2024     9    28     5    16 30.000000   2.294046   0.204994  -0.099313
  2024     9    28     5    17  0.000000   2.294045   0.204993  -0.099313
  2024     9    28     5    17 30.000000   2.294045   0.204993  -0.099313
  2024     9    28     5    18  0.000000   2.294046   0.204992  -0.099313
  2024     9    28     5    18 30.000000   2.294047   0.204992  -0.099313
  2024     9    28     5    19  0.000000   2.294050   0.204992  -0.099313
  2024     9    28     5    19 30.000000   2.294048   0.204991  -0.099313
  2024     9    28     5    20  0.000000   2.294048   0.204990  -0.099313
  2024     9    28     5    20 30.000000   2.294045   0.204988  -0.098895
  2024     9    28     5    21  0.000000   2.294045   0.204987  -0.098895
  2024     9    28     5    21 30.000000   2.294045   0.204987  -0.098895
  2024     9    28     5    22  0.000000   2.294044   0.204985  -0.098895
  2024     9    28     5    22 30.000000   2.294043   0.204984  -0.098895
  2024     9    28     5    23  0.000000   2.294044   0.204984  -0.098895
  2024     9    28     5    23 30.000000   2.294046   0.204984  -0.098895
  2024     9    28     5    24  0.000000   2.294046   0.204983  -0.098895
  2024     9    28     5    24 30.000000   2.294047   0.204983  -0.098895
  2024     9    28     5    25  0.000000   2.294047   0.204982  -0.098895
  2024     9    28     5    25 30.000000   2.294045   0.204981  -0.098628
  2024     9    28     5    26  0.000000   2.294047   0.204981  -0.098628
  2024     9    28     5    26 30.000000   2.294047   0.204980  -0.098628
  2024     9    28     5    27  0.000000   2.294045   0.204978  -0.098628
  2024     9    28     5    27 30.000000   2.294045   0.204977  -0.098628
  2024     9    28     5    28  0.000000   2.294044   0.204977  -0.098628
  2024     9    28     5    28 30.000000   2.294044   0.204976  -0.098628
  2024     9    28     5    29  0.000000   2.294043   0.204975  -0.098628
  2024     9    28     5    29 30.000000   2.294046   0.204975  -0.098628
  2024     9    28     5    30  0.000000   2.294046   0.204974  -0.098628
  2024     9    28     5    30 30.000000   2.294049   0.204974  -0.098580
  2024     9    28     5    31  0.000000   2.294048   0.204973  -0.098580
  2024     9    28     5    31 30.000000   2.294049   0.204973  -0.098580
  2024     9    28     5    32  0.000000   2.294048   0.204972  -0.098580
  2024     9    28     5    32 30.000000   2.294048   0.204971  -0.098580
  2024     9    28     5    33  0.000000   2.294047   0.204970  -0.098580
  2024     9    28     5    33 30.000000   2.294048   0.204969  -0.098580
  2024     9    28     5    34  0.000000   2.294049   0.204969  -0.098580
  2024     9    28     5    34 30.000000   2.294048   0.204968  -0.098580
  2024     9    28     5    35  0.000000   2.294050   0.204968  -0.098580
  2024     9    28     5    35 30.000000   2.294049   0.204967  -0.098586
  2024     9    28     5    36  0.000000   2.294048   0.204966  -0.098586
  2024     9    28     5    36 30.000000   2.294048   0.204965  -0.098586
  2024     9    28     5    37  0.000000   2.294048   0.204964  -0.098586
  2024     9    28     5    37 30.000000   2.294047   0.204963  -0.098586
  2024     9    28     5    38  0.000000   2.294047   0.204962  -0.098586
  2024     9    28     5    38 30.000000   2.294045   0.204961  -0.098586
  2024     9    28     5    39  0.000000   2.294046   0.204960  -0.098586
  2024     9    28     5    39 30.000000   2.294045   0.204959  -0.098586
  2024     9    28     5    40  0.000000   2.294045   0.204958  -0.098586
  2024     9    28     5    40 30.000000   2.294050   0.204959  -0.098379
  2024     9    28     5    41  0.000000   2.294050   0.204959  -0.098379
  2024     9    28     5    41 30.000000   2.294048   0.204957  -0.098379
  2024     9    28     5    42  0.000000   2.294050   0.204957  -0.098379
  2024     9    28     5    42 30.000000   2.294049   0.204956  -0.098379
  2024     9    28     5    43  0.000000   2.294048   0.204955  -0.098379
  2024     9    28     5    43 30.000000   2.294046   0.204953  -0.098379
  2024     9    28     5    44  0.000000   2.294047   0.204953  -0.098379
  2024     9    28     5    44 30.000000   2.294049   0.204953  -0.098379
  2024     9    28     5    45  0.000000   2.294050   0.204953  -0.098379
  2024     9    28     5    45 30.000000   2.294047   0.204951  -0.098245
  2024     9    28     5    46  0.000000   2.294049   0.204951  -0.098245
  2024     9    28     5    46 30.000000   2.294047   0.204949  -0.098245
  2024     9    28     5    47  0.000000   2.294048   0.204949  -0.098245
  2024     9    28     5    47 30.000000   2.294047   0.204948  -0.098245
  2024     9    28     5    48  0.000000   2.294045   0.204946  -0.098245
  2024     9    28     5    48 30.000000   2.294045   0.204945  -0.098245
  2024     9    28     5    49  0.000000   2.294046   0.204945  -0.098245
  2024     9    28     5    49 30.000000   2.294045   0.204944  -0.098245
  2024     9    28     5    50  0.000000   2.294046   0.204944  -0.098245
  2024     9    28     5    50 30.000000   2.294044   0.204942  -0.098095
  2024     9    28     5    51  0.000000   2.294044   0.204941  -0.098095
  2024     9    28     5    51 30.000000   2.294042   0.204940  -0.098095
  2024     9    28     5    52  0.000000   2.294044   0.204940  -0.098095
  2024     9    28     5    52 30.000000   2.294046   0.204940  -0.098095
  2024     9    28     5    53  0.000000   2.294043   0.204938  -0.098095
  2024     9    28     5    53 30.000000   2.294045   0.204938  -0.098095
  2024     9    28     5    54  0.000000   2.294044   0.204937  -0.098095
  2024     9    28     5    54 30.000000   2.294045   0.204936  -0.098095
  2024     9    28     5    55  0.000000   2.294042   0.204935  -0.098095
  2024     9    28     5    55 30.000000   2.294045   0.204935  -0.098106
  2024     9    28     5    56  0.000000   2.294046   0.204934  -0.098106
  2024     9    28     5    56 30.000000   2.294049   0.204935  -0.098106
  2024     9    28     5    57  0.000000   2.294049   0.204934  -0.098106
  2024     9    28     5    57 30.000000   2.294052   0.204935  -0.098106
  2024     9    28     5    58  0.000000   2.294051   0.204933  -0.098106
  2024     9    28     5    58 30.000000   2.294049   0.204932  -0.098106
  2024     9    28     5    59  0.000000   2.294049   0.204931  -0.098106
  2024     9    28     5    59 30.000000   2.294049   0.204930  -0.098106
  2024     9    28     6     0  0.000000   2.294049   0.204930  -0.098106
  2024     9    28     6     0 30.000000   2.294047   0.204928  -0.098092
  2024     9    28     6     1  0.000000   2.294047   0.204927  -0.098092
  2024     9    28     6     1 30.000000   2.294050   0.204927  -0.098092
  2024     9    28     6     2  0.000000   2.294050   0.204927  -0.098092
  2024     9    28     6     2 30.000000   2.294050   0.204926  -0.098092
  2024     9    28     6     3  0.000000   2.294050   0.204925  -0.098092
  2024     9    28     6     3 30.000000   2.294047   0.204924  -0.098092
  2024     9    28     6     4  0.000000   2.294046   0.204922  -0.098092
  2024     9    28     6     4 30.000000   2.294048   0.204923  -0.098092
  2024     9    28     6     5  0.000000   2.294046   0.204921  -0.098092
  2024     9    28     6     5 30.000000   2.294045   0.204920  -0.098152
  2024     9    28     6     6  0.000000   2.294046   0.204920  -0.098152
  2024     9    28     6     6 30.000000   2.294048   0.204919  -0.098152
  2024     9    28     6     7  0.000000   2.294052   0.204920  -0.098152
  2024     9    28     6     7 30.000000   2.294054   0.204920  -0.098152
  2024     9    28     6     8  0.000000   2.294052   0.204918  -0.098152
  2024     9    28     6     8 30.000000   2.294049   0.204917  -0.098152
  2024     9    28     6     9  0.000000   2.294050   0.204916  -0.098152
  2024     9    28     6     9 30.000000   2.294051   0.204916  -0.098152
  2024     9    28     6    10  0.000000   2.294052   0.204915  -0.098152
  2024     9    28     6    10 30.000000   2.294050   0.204914  -0.098123
  2024     9    28     6    11  0.000000   2.294048   0.204913  -0.098123
  2024     9    28     6    11 30.000000   2.294048   0.204912  -0.098123
  2024     9    28     6    12  0.000000   2.294049   0.204911  -0.098123
  2024     9    28     6    12 30.000000   2.294050   0.204911  -0.098123
  2024     9    28     6    13  0.000000   2.294050   0.204910  -0.098123
  2024     9    28     6    13 30.000000   2.294049   0.204909  -0.098123
  2024     9    28     6    14  0.000000   2.294052   0.204909  -0.098123
  2024     9    28     6    14 30.000000   2.294051   0.204908  -0.098123
  2024     9    28     6    15  0.000000   2.294050   0.204907  -0.098123
  2024     9    28     6    15 30.000000   2.294051   0.204907  -0.098069
  2024     9    28     6    16  0.000000   2.294051   0.204906  -0.098069
  2024     9    28     6    16 30.000000   2.294048   0.204904  -0.098069
  2024     9    28     6    17  0.000000   2.294047   0.204903  -0.098069
  2024     9    28     6    17 30.000000   2.294044   0.204901  -0.098069
  2024     9    28     6    18  0.000000   2.294044   0.204901  -0.098069
  2024     9    28     6    18 30.000000   2.294047   0.204901  -0.098069
  2024     9    28     6    19  0.000000   2.294047   0.204900  -0.098069
  2024     9    28     6    19 30.000000   2.294046   0.204899  -0.098069
  2024     9    28     6    20  0.000000   2.294047   0.204898  -0.098069
  2024     9    28     6    20 30.000000   2.294048   0.204898  -0.097968
  2024     9    28     6    21  0.000000   2.294049   0.204898  -0.097968
  2024     9    28     6    21 30.000000   2.294050   0.204897  -0.097968
  2024     9    28     6    22  0.000000   2.294046   0.204895  -0.097968
  2024     9    28     6    22 30.000000   2.294046   0.204894  -0.097968
  2024     9    28     6    23  0.000000   2.294047   0.204894  -0.097968
  2024     9    28     6    23 30.000000   2.294047   0.204893  -0.097968
  2024     9    28     6    24  0.000000   2.294047   0.204892  -0.097968
  2024     9    28     6    24 30.000000   2.294046   0.204891  -0.097968
  2024     9    28     6    25  0.000000   2.294047   0.204891  -0.097968
  2024     9    28     6    25 30.000000   2.294050   0.204891  -0.097926
  2024     9    28     6    26  0.000000   2.294048   0.204890  -0.097926
  2024     9    28     6    26 30.000000   2.294048   0.204889  -0.097926
  2024     9    28     6    27  0.000000   2.294046   0.204887  -0.097926
  2024     9    28     6    27 30.000000   2.294046   0.204887  -0.097926
  2024     9    28     6    28  0.000000   2.294048   0.204887  -0.097926
  2024     9    28     6    28 30.000000   2.294045   0.204885  -0.097926
  2024     9    28     6    29  0.000000   2.294044   0.204884  -0.097926
  2024     9    28     6    29 30.000000   2.294044   0.204883  -0.097926
  2024     9    28     6    30  0.000000   2.294043   0.204882  -0.097926
  2024     9    28     6    30 30.000000   2.294046   0.204882  -0.097838
  2024     9    28     6    31  0.000000   2.294045   0.204881  -0.097838
  2024     9    28     6    31 30.000000   2.294045   0.204880  -0.097838
  2024     9    28     6    32  0.000000   2.294046   0.204880  -0.097838
  2024     9    28     6    32 30.000000   2.294043   0.204878  -0.097838
  2024     9    28     6    33  0.000000   2.294043   0.204877  -0.097838
  2024     9    28     6    33 30.000000   2.294044   0.204877  -0.097838
  2024     9    28     6    34  0.000000   2.294041   0.204875  -0.097838
  2024     9    28     6    34 30.000000   2.294040   0.204874  -0.097838
  2024     9    28     6    35  0.000000   2.294043   0.204874  -0.097838
  2024     9    28     6    35 30.000000   2.294045   0.204874  -0.097664
  2024     9    28     6    36  0.000000   2.294043   0.204873  -0.097664
  2024     9    28     6    36 30.000000   2.294045   0.204873  -0.097664
  2024     9    28     6    37  0.000000   2.294046   0.204872  -0.097664
  2024     9    28     6    37 30.000000   2.294045   0.204871  -0.097664
  2024     9    28     6    38  0.000000   2.294045   0.204871  -0.097664
  2024     9    28     6    38 30.000000   2.294046   0.204870  -0.097664
  2024     9    28     6    39  0.000000   2.294043   0.204868  -0.097664
  2024     9    28     6    39 30.000000   2.294044   0.204868  -0.097664
  2024     9    28     6    40  0.000000   2.294045   0.204868  -0.097664
  2024     9    28     6    40 30.000000   2.294046   0.204867  -0.097414
  2024     9    28     6    41  0.000000   2.294042   0.204865  -0.097414
  2024     9    28     6    41 30.000000   2.294044   0.204865  -0.097414
  2024     9    28     6    42  0.000000   2.294047   0.204865  -0.097414
  2024     9    28     6    42 30.000000   2.294046   0.204864  -0.097414
  2024     9    28     6    43  0.000000   2.294043   0.204862  -0.097414
  2024     9    28     6    43 30.000000   2.294042   0.204861  -0.097414
  2024     9    28     6    44  0.000000   2.294045   0.204861  -0.097414
  2024     9    28     6    44 30.000000   2.294045   0.204861  -0.097414
  2024     9    28     6    45  0.000000   2.294045   0.204860  -0.097414
  2024     9    28     6    45 30.000000   2.294044   0.204859  -0.097209
  2024     9    28     6    46  0.000000   2.294042   0.204857  -0.097209
  2024     9    28     6    46 30.000000   2.294046   0.204858  -0.097209
  2024     9    28     6    47  0.000000   2.294046   0.204857  -0.097209
  2024     9    28     6    47 30.000000   2.294044   0.204856  -0.097209
  2024     9    28     6    48  0.000000   2.294047   0.204856  -0.097209
  2024     9    28     6    48 30.000000   2.294047   0.204855  -0.097209
  2024     9    28     6    49  0.000000   2.294047   0.204854  -0.097209
  2024     9    28     6    49 30.000000   2.294046   0.204853  -0.097209
  2024     9    28     6    50  0.000000   2.294044   0.204852  -0.097209
  2024     9    28     6    50 30.000000   2.294047   0.204852  -0.097083
  2024     9    28     6    51  0.000000   2.294050   0.204852  -0.097083
  2024     9    28     6    51 30.000000   2.294050   0.204852  -0.097083
  2024     9    28     6    52  0.000000   2.294047   0.204850  -0.097083
  2024     9    28     6    52 30.000000   2.294045   0.204848  -0.097083
  2024     9    28     6    53  0.000000   2.294045   0.204848  -0.097083
  2024     9    28     6    53 30.000000   2.294046   0.204847  -0.097083
  2024     9    28     6    54  0.000000   2.294048   0.204847  -0.097083
  2024     9    28     6    54 30.000000   2.294047   0.204846  -0.097083
  2024     9    28     6    55  0.000000   2.294049   0.204846  -0.097083
  2024     9    28     6    55 30.000000   2.294049   0.204845  -0.097041
  2024     9    28     6    56  0.000000   2.294047   0.204844  -0.097041
  2024     9    28     6    56 30.000000   2.294050   0.204844  -0.097041
  2024     9    28     6    57  0.000000   2.294048   0.204843  -0.097041
  2024     9    28     6    57 30.000000   2.294048   0.204842  -0.097041
  2024     9    28     6    58  0.000000   2.294046   0.204840  -0.097041
  2024     9    28     6    58 30.000000   2.294047   0.204840  -0.097041
  2024     9    28     6    59  0.000000   2.294049   0.204840  -0.097041
  2024     9    28     6    59 30.000000   2.294049   0.204839  -0.097041
  2024     9    28     7     0  0.000000   2.294048   0.204838  -0.097041
  2024     9    28     7     0 30.000000   2.294047   0.204837  -0.097047
  2024     9    28     7     1  0.000000   2.294047   0.204836  -0.097047
  2024     9    28     7     1 30.000000   2.294047   0.204836  -0.097047
  2024     9    28     7     2  0.000000   2.294047   0.204835  -0.097047
  2024     9    28     7     2 30.000000   2.294047   0.204834  -0.097047
  2024     9    28     7     3  0.000000   2.294047   0.204833  -0.097047
  2024     9    28     7     3 30.000000   2.294045   0.204832  -0.097047
  2024     9    28     7     4  0.000000   2.294046   0.204831  -0.097047
  2024     9    28     7     4 30.000000   2.294046   0.204831  -0.097047
  2024     9    28     7     5  0.000000   2.294047   0.204830  -0.097047
  2024     9    28     7     5 30.000000   2.294048   0.204830  -0.097264
  2024     9    28     7     6  0.000000   2.294048   0.204829  -0.097264
  2024     9    28     7     6 30.000000   2.294048   0.204828  -0.097264
  2024     9    28     7     7  0.000000   2.294049   0.204828  -0.097264
  2024     9    28     7     7 30.000000   2.294048   0.204827  -0.097264
  2024     9    28     7     8  0.000000   2.294046   0.204825  -0.097264
  2024     9    28     7     8 30.000000   2.294049   0.204826  -0.097264
  2024     9    28     7     9  0.000000   2.294050   0.204825  -0.097264
  2024     9    28     7     9 30.000000   2.294050   0.204825  -0.097264
  2024     9    28     7    10  0.000000   2.294049   0.204823  -0.097264
  2024     9    28     7    10 30.000000   2.294049   0.204822  -0.097531
  2024     9    28     7    11  0.000000   2.294050   0.204822  -0.097531
  2024     9    28     7    11 30.000000   2.294049   0.204821  -0.097531
  2024     9    28     7    12  0.000000   2.294050   0.204821  -0.097531
  2024     9    28     7    12 30.000000   2.294049   0.204820  -0.097531
  2024     9    28     7    13  0.000000   2.294049   0.204819  -0.097531
  2024     9    28     7    13 30.000000   2.294049   0.204818  -0.097531
  2024     9    28     7    14  0.000000   2.294049   0.204817  -0.097531
  2024     9    28     7    14 30.000000   2.294052   0.204818  -0.097531
  2024     9    28     7    15  0.000000   2.294053   0.204817  -0.097531
  2024     9    28     7    15 30.000000   2.294051   0.204816  -0.097760
  2024     9    28     7    16  0.000000   2.294050   0.204815  -0.097760
  2024     9    28     7    16 30.000000   2.294050   0.204814  -0.097760
  2024     9    28     7    17  0.000000   2.294051   0.204813  -0.097760
  2024     9    28     7    17 30.000000   2.294053   0.204813  -0.097760
  2024     9    28     7    18  0.000000   2.294051   0.204812  -0.097760
  2024     9    28     7    18 30.000000   2.294050   0.204811  -0.097760
  2024     9    28     7    19  0.000000   2.294050   0.204810  -0.097760
  2024     9    28     7    19 30.000000   2.294049   0.204809  -0.097760
  2024     9    28     7    20  0.000000   2.294048   0.204808  -0.097760
  2024     9    28     7    20 30.000000   2.294048   0.204807  -0.097731
  2024     9    28     7    21  0.000000   2.294048   0.204806  -0.097731
  2024     9    28     7    21 30.000000   2.294050   0.204806  -0.097731
  2024     9    28     7    22  0.000000   2.294051   0.204806  -0.097731
  2024     9    28     7    22 30.000000   2.294048   0.204804  -0.097731
  2024     9    28     7    23  0.000000   2.294049   0.204804  -0.097731
  2024     9    28     7    23 30.000000   2.294052   0.204804  -0.097731
  2024     9    28     7    24  0.000000   2.294055   0.204804  -0.097731
  2024     9    28     7    24 30.000000   2.294054   0.204803  -0.097731
  2024     9    28     7    25  0.000000   2.294054   0.204802  -0.097731
  2024     9    28     7    25 30.000000   2.294053   0.204801  -0.097520
  2024     9    28     7    26  0.000000   2.294053   0.204801  -0.097520
  2024     9    28     7    26 30.000000   2.294051   0.204799  -0.097520
  2024     9    28     7    27  0.000000   2.294051   0.204798  -0.097520
  2024     9    28     7    27 30.000000   2.294050   0.204797  -0.097520
  2024     9    28     7    28  0.000000   2.294049   0.204796  -0.097520
  2024     9    28     7    28 30.000000   2.294052   0.204796  -0.097520
  2024     9    28     7    29  0.000000   2.294050   0.204795  -0.097520
  2024     9    28     7    29 30.000000   2.294050   0.204794  -0.097520
  2024     9    28     7    30  0.000000   2.294049   0.204793  -0.097520
  2024     9    28     7    30 30.000000   2.294051   0.204793  -0.097234
  2024     9    28     7    31  0.000000   2.294051   0.204792  -0.097234
  2024     9    28     7    31 30.000000   2.294052   0.204792  -0.097234
  2024     9    28     7    32  0.000000   2.294051   0.204791  -0.097234
  2024     9    28     7    32 30.000000   2.294051   0.204790  -0.097234
  2024     9    28     7    33  0.000000   2.294051   0.204789  -0.097234
  2024     9    28     7    33 30.000000   2.294052   0.204789  -0.097234
  2024     9    28     7    34  0.000000   2.294050   0.204787  -0.097234
  2024     9    28     7    34 30.000000   2.294051   0.204787  -0.097234
  2024     9    28     7    35  0.000000   2.294053   0.204787  -0.097234
  2024     9    28     7    35 30.000000   2.294052   0.204786  -0.097183
  2024     9    28     7    36  0.000000   2.294049   0.204784  -0.097183
  2024     9    28     7    36 30.000000   2.294049   0.204783  -0.097183
  2024     9    28     7    37  0.000000   2.294051   0.204783  -0.097183
  2024     9    28     7    37 30.000000   2.294050   0.204782  -0.097183
  2024     9    28     7    38  0.000000   2.294050   0.204781  -0.097183
  2024     9    28     7    38 30.000000   2.294049   0.204780  -0.097183
  2024     9    28     7    39  0.000000   2.294049   0.204780  -0.097183
  2024     9    28     7    39 30.000000   2.294050   0.204779  -0.097183
  2024     9    28     7    40  0.000000   2.294051   0.204778  -0.097183
  2024     9    28     7    40 30.000000   2.294053   0.204778  -0.097297
  2024     9    28     7    41  0.000000   2.294053   0.204778  -0.097297
  2024     9    28     7    41 30.000000   2.294054   0.204777  -0.097297
  2024     9    28     7    42  0.000000   2.294053   0.204776  -0.097297
  2024     9    28     7    42 30.000000   2.294054   0.204776  -0.097297
  2024     9    28     7    43  0.000000   2.294054   0.204775  -0.097297
  2024     9    28     7    43 30.000000   2.294053   0.204774  -0.097297
  2024     9    28     7    44  0.000000   2.294052   0.204773  -0.097297
  2024     9    28     7    44 30.000000   2.294053   0.204772  -0.097297
  2024     9    28     7    45  0.000000   2.294053   0.204772  -0.097297
  2024     9    28     7    45 30.000000   2.294052   0.204770  -0.097414
