  2024     9    30    16    36  0.000000   2.312407   0.211552   0.076101
  2024     9    30    16    36 30.000000   2.312409   0.211551   0.076101
  2024     9    30    16    37  0.000000   2.312410   0.211551   0.076101
  2024     9    30    16    37 30.000000   2.312410   0.211551   0.076101
  2024     9    30    16    38  0.000000   2.312412   0.211550   0.076101
  2024     9    30    16    38 30.000000   2.312414   0.211550   0.076101
  2024     9    30    16    39  0.000000   2.312413   0.211549   0.076101
  2024     9    30    16    39 30.000000   2.312413   0.211548   0.076101
  2024     9    30    16    40  0.000000   2.312414   0.211548   0.076101
  2024     9    30    16    40 30.000000   2.312415   0.211548   0.077708
  2024     9    30    16    41  0.000000   2.312415   0.211547   0.077708
  2024     9    30    16    41 30.000000   2.312412   0.211545   0.077708
  2024     9    30    16    42  0.000000   2.312411   0.211544   0.077708
  2024     9    30    16    42 30.000000   2.312408   0.211542   0.077708
  2024     9    30    16    43  0.000000   2.312408   0.211541   0.077708
  2024     9    30    16    43 30.000000   2.312408   0.211540   0.077708
  2024     9    30    16    44  0.000000   2.312406   0.211539   0.077708
  2024     9    30    16    44 30.000000   2.312406   0.211538   0.077708
  2024     9    30    16    45  0.000000   2.312403   0.211536   0.077708
  2024     9    30    16    45 30.000000   2.312408   0.211537   0.079772
  2024     9    30    16    46  0.000000   2.312405   0.211535   0.079772
  2024     9    30    16    46 30.000000   2.312402   0.211534   0.079772
  2024     9    30    16    47  0.000000   2.312402   0.211533   0.079772
  2024     9    30    16    47 30.000000   2.312403   0.211532   0.079772
  2024     9    30    16    48  0.000000   2.312404   0.211532   0.079772
  2024     9    30    16    48 30.000000   2.312404   0.211531   0.079772
  2024     9    30    16    49  0.000000   2.312404   0.211530   0.079772
  2024     9    30    16    49 30.000000   2.312402   0.211529   0.079772
  2024     9    30    16    50  0.000000   2.312404   0.211529   0.079772
  2024     9    30    16    50 30.000000   2.312408   0.211530   0.081808
  2024     9    30    16    51  0.000000   2.312409   0.211529   0.081808
  2024     9    30    16    51 30.000000   2.312412   0.211530   0.081808
  2024     9    30    16    52  0.000000   2.312413   0.211529   0.081808
  2024     9    30    16    52 30.000000   2.312413   0.211528   0.081808
  2024     9    30    16    53  0.000000   2.312417   0.211529   0.081808
  2024     9    30    16    53 30.000000   2.312417   0.211528   0.081808
  2024     9    30    16    54  0.000000   2.312418   0.211528   0.081808
  2024     9    30    16    54 30.000000   2.312415   0.211526   0.081808
  2024     9    30    16    55  0.000000   2.312416   0.211525   0.081808
  2024     9    30    16    55 30.000000   2.312414   0.211524   0.083259
  2024     9    30    16    56  0.000000   2.312414   0.211523   0.083259
  2024     9    30    16    56 30.000000   2.312414   0.211523   0.083259
  2024     9    30    16    57  0.000000   2.312414   0.211522   0.083259
  2024     9    30    16    57 30.000000   2.312413   0.211521   0.083259
  2024     9    30    16    58  0.000000   2.312410   0.211519   0.083259
  2024     9    30    16    58 30.000000   2.312409   0.211518   0.083259
  2024     9    30    16    59  0.000000   2.312410   0.211517   0.083259
  2024     9    30    16    59 30.000000   2.312409   0.211516   0.083259
  2024     9    30    17     0  0.000000   2.312409   0.211515   0.083259
  2024     9    30    17     0 30.000000   2.312411   0.211515   0.084129
  2024     9    30    17     1  0.000000   2.312411   0.211515   0.084129
  2024     9    30    17     1 30.000000   2.312411   0.211514   0.084129
  2024     9    30    17     2  0.000000   2.312413   0.211514   0.084129
  2024     9    30    17     2 30.000000   2.312414   0.211513   0.084129
  2024     9    30    17     3  0.000000   2.312412   0.211512   0.084129
  2024     9    30    17     3 30.000000   2.312413   0.211511   0.084129
  2024     9    30    17     4  0.000000   2.312413   0.211511   0.084129
  2024     9    30    17     4 30.000000   2.312414   0.211510   0.084129
  2024     9    30    17     5  0.000000   2.312415   0.211510   0.084129
  2024     9    30    17     5 30.000000   2.312414   0.211509   0.084725
  2024     9    30    17     6  0.000000   2.312415   0.211508   0.084725
  2024     9    30    17     6 30.000000   2.312414   0.211507   0.084725
  2024     9    30    17     7  0.000000   2.312416   0.211507   0.084725
  2024     9    30    17     7 30.000000   2.312417   0.211507   0.084725
  2024     9    30    17     8  0.000000   2.312417   0.211506   0.084725
  2024     9    30    17     8 30.000000   2.312417   0.211505   0.084725
  2024     9    30    17     9  0.000000   2.312417   0.211505   0.084725
  2024     9    30    17     9 30.000000   2.312417   0.211504   0.084725
  2024     9    30    17    10  0.000000   2.312418   0.211503   0.084725
  2024     9    30    17    10 30.000000   2.312417   0.211502   0.084665
  2024     9    30    17    11  0.000000   2.312418   0.211502   0.084665
  2024     9    30    17    11 30.000000   2.312418   0.211501   0.084665
  2024     9    30    17    12  0.000000   2.312419   0.211500   0.084665
  2024     9    30    17    12 30.000000   2.312419   0.211500   0.084665
  2024     9    30    17    13  0.000000   2.312419   0.211499   0.084665
  2024     9    30    17    13 30.000000   2.312418   0.211498   0.084665
  2024     9    30    17    14  0.000000   2.312419   0.211498   0.084665
  2024     9    30    17    14 30.000000   2.312418   0.211496   0.084665
  2024     9    30    17    15  0.000000   2.312420   0.211496   0.084665
  2024     9    30    17    15 30.000000   2.312419   0.211495   0.084029
  2024     9    30    17    16  0.000000   2.312420   0.211495   0.084029
  2024     9    30    17    16 30.000000   2.312420   0.211494   0.084029
  2024     9    30    17    17  0.000000   2.312418   0.211493   0.084029
  2024     9    30    17    17 30.000000   2.312419   0.211492   0.084029
  2024     9    30    17    18  0.000000   2.312420   0.211492   0.084029
  2024     9    30    17    18 30.000000   2.312419   0.211490   0.084029
  2024     9    30    17    19  0.000000   2.312418   0.211489   0.084029
  2024     9    30    17    19 30.000000   2.312419   0.211489   0.084029
  2024     9    30    17    20  0.000000   2.312418   0.211488   0.084029
  2024     9    30    17    20 30.000000   2.312417   0.211487   0.083106
  2024     9    30    17    21  0.000000   2.312417   0.211486   0.083106
  2024     9    30    17    21 30.000000   2.312416   0.211485   0.083106
  2024     9    30    17    22  0.000000   2.312415   0.211484   0.083106
  2024     9    30    17    22 30.000000   2.312415   0.211483   0.083106
  2024     9    30    17    23  0.000000   2.312417   0.211483   0.083106
  2024     9    30    17    23 30.000000   2.312416   0.211482   0.083106
  2024     9    30    17    24  0.000000   2.312417   0.211481   0.083106
  2024     9    30    17    24 30.000000   2.312417   0.211480   0.083106
  2024     9    30    17    25  0.000000   2.312419   0.211480   0.083106
  2024     9    30    17    25 30.000000   2.312418   0.211479   0.081652
  2024     9    30    17    26  0.000000   2.312419   0.211479   0.081652
  2024     9    30    17    26 30.000000   2.312424   0.211480   0.081652
  2024     9    30    17    27  0.000000   2.312425   0.211480   0.081652
  2024     9    30    17    27 30.000000   2.312425   0.211479   0.081652
  2024     9    30    17    28  0.000000   2.312428   0.211479   0.081652
  2024     9    30    17    28 30.000000   2.312428   0.211478   0.081652
  2024     9    30    17    29  0.000000   2.312431   0.211479   0.081652
  2024     9    30    17    29 30.000000   2.312427   0.211477   0.081652
  2024     9    30    17    30  0.000000   2.312429   0.211476   0.081652
  2024     9    30    17    30 30.000000   2.312426   0.211475   0.080265
  2024     9    30    17    31  0.000000   2.312427   0.211474   0.080265
  2024     9    30    17    31 30.000000   2.312425   0.211473   0.080265
  2024     9    30    17    32  0.000000   2.312424   0.211471   0.080265
  2024     9    30    17    32 30.000000   2.312423   0.211471   0.080265
  2024     9    30    17    33  0.000000   2.312420   0.211468   0.080265
  2024     9    30    17    33 30.000000   2.312419   0.211467   0.080265
  2024     9    30    17    34  0.000000   2.312422   0.211468   0.080265
  2024     9    30    17    34 30.000000   2.312421   0.211467   0.080265
  2024     9    30    17    35  0.000000   2.312421   0.211466   0.080265
  2024     9    30    17    35 30.000000   2.312421   0.211465   0.079028
  2024     9    30    17    36  0.000000   2.312425   0.211466   0.079028
  2024     9    30    17    36 30.000000   2.312428   0.211466   0.079028
  2024     9    30    17    37  0.000000   2.312430   0.211466   0.079028
  2024     9    30    17    37 30.000000   2.312430   0.211465   0.079028
  2024     9    30    17    38  0.000000   2.312430   0.211465   0.079028
  2024     9    30    17    38 30.000000   2.312431   0.211464   0.079028
  2024     9    30    17    39  0.000000   2.312428   0.211462   0.079028
  2024     9    30    17    39 30.000000   2.312428   0.211462   0.079028
  2024     9    30    17    40  0.000000   2.312428   0.211461   0.079028
  2024     9    30    17    40 30.000000   2.312426   0.211459   0.077949
  2024     9    30    17    41  0.000000   2.312426   0.211458   0.077949
  2024     9    30    17    41 30.000000   2.312427   0.211458   0.077949
  2024     9    30    17    42  0.000000   2.312429   0.211458   0.077949
  2024     9    30    17    42 30.000000   2.312427   0.211456   0.077949
  2024     9    30    17    43  0.000000   2.312427   0.211456   0.077949
  2024     9    30    17    43 30.000000   2.312426   0.211455   0.077949
  2024     9    30    17    44  0.000000   2.312424   0.211453   0.077949
  2024     9    30    17    44 30.000000   2.312424   0.211452   0.077949
  2024     9    30    17    45  0.000000   2.312426   0.211452   0.077949
  2024     9    30    17    45 30.000000   2.312426   0.211452   0.077048
  2024     9    30    17    46  0.000000   2.312426   0.211451   0.077048
  2024     9    30    17    46 30.000000   2.312428   0.211451   0.077048
  2024     9    30    17    47  0.000000   2.312429   0.211450   0.077048
  2024     9    30    17    47 30.000000   2.312428   0.211449   0.077048
  2024     9    30    17    48  0.000000   2.312427   0.211448   0.077048
  2024     9    30    17    48 30.000000   2.312428   0.211448   0.077048
  2024     9    30    17    49  0.000000   2.312428   0.211447   0.077048
  2024     9    30    17    49 30.000000   2.312427   0.211446   0.077048
  2024     9    30    17    50  0.000000   2.312428   0.211445   0.077048
  2024     9    30    17    50 30.000000   2.312427   0.211444   0.076282
  2024     9    30    17    51  0.000000   2.312425   0.211443   0.076282
  2024     9    30    17    51 30.000000   2.312425   0.211442   0.076282
  2024     9    30    17    52  0.000000   2.312424   0.211441   0.076282
  2024     9    30    17    52 30.000000   2.312425   0.211440   0.076282
  2024     9    30    17    53  0.000000   2.312427   0.211440   0.076282
  2024     9    30    17    53 30.000000   2.312425   0.211439   0.076282
  2024     9    30    17    54  0.000000   2.312427   0.211439   0.076282
  2024     9    30    17    54 30.000000   2.312426   0.211438   0.076282
  2024     9    30    17    55  0.000000   2.312425   0.211437   0.076282
  2024     9    30    17    55 30.000000   2.312424   0.211436   0.075904
  2024     9    30    17    56  0.000000   2.312424   0.211435   0.075904
  2024     9    30    17    56 30.000000   2.312425   0.211434   0.075904
  2024     9    30    17    57  0.000000   2.312426   0.211434   0.075904
  2024     9    30    17    57 30.000000   2.312425   0.211433   0.075904
  2024     9    30    17    58  0.000000   2.312425   0.211432   0.075904
  2024     9    30    17    58 30.000000   2.312425   0.211431   0.075904
  2024     9    30    17    59  0.000000   2.312424   0.211430   0.075904
  2024     9    30    17    59 30.000000   2.312425   0.211429   0.075904
  2024     9    30    18     0  0.000000   2.312424   0.211428   0.075904
  2024     9    30    18     0 30.000000   2.312426   0.211428   0.075642
  2024     9    30    18     1  0.000000   2.312425   0.211427   0.075642
  2024     9    30    18     1 30.000000   2.312424   0.211426   0.075642
  2024     9    30    18     2  0.000000   2.312426   0.211426   0.075642
  2024     9    30    18     2 30.000000   2.312426   0.211426   0.075642
  2024     9    30    18     3  0.000000   2.312427   0.211425   0.075642
  2024     9    30    18     3 30.000000   2.312427   0.211424   0.075642
  2024     9    30    18     4  0.000000   2.312427   0.211423   0.075642
  2024     9    30    18     4 30.000000   2.312428   0.211423   0.075642
  2024     9    30    18     5  0.000000   2.312427   0.211422   0.075642
  2024     9    30    18     5 30.000000   2.312428   0.211421   0.075628
  2024     9    30    18     6  0.000000   2.312426   0.211420   0.075628
  2024     9    30    18     6 30.000000   2.312426   0.211419   0.075628
  2024     9    30    18     7  0.000000   2.312427   0.211419   0.075628
  2024     9    30    18     7 30.000000   2.312427   0.211418   0.075628
  2024     9    30    18     8  0.000000   2.312427   0.211417   0.075628
  2024     9    30    18     8 30.000000   2.312427   0.211417   0.075628
  2024     9    30    18     9  0.000000   2.312427   0.211416   0.075628
  2024     9    30    18     9 30.000000   2.312428   0.211415   0.075628
  2024     9    30    18    10  0.000000   2.312428   0.211414   0.075628
  2024     9    30    18    10 30.000000   2.312428   0.211414   0.075781
  2024     9    30    18    11  0.000000   2.312427   0.211413   0.075781
  2024     9    30    18    11 30.000000   2.312426   0.211412   0.075781
  2024     9    30    18    12  0.000000   2.312429   0.211412   0.075781
  2024     9    30    18    12 30.000000   2.312426   0.211410   0.075781
  2024     9    30    18    13  0.000000   2.312426   0.211409   0.075781
  2024     9    30    18    13 30.000000   2.312426   0.211408   0.075781
  2024     9    30    18    14  0.000000   2.312426   0.211408   0.075781
  2024     9    30    18    14 30.000000   2.312425   0.211407   0.075781
  2024     9    30    18    15  0.000000   2.312424   0.211405   0.075781
  2024     9    30    18    15 30.000000   2.312425   0.211405   0.076334
  2024     9    30    18    16  0.000000   2.312425   0.211404   0.076334
  2024     9    30    18    16 30.000000   2.312427   0.211404   0.076334
  2024     9    30    18    17  0.000000   2.312426   0.211403   0.076334
  2024     9    30    18    17 30.000000   2.312424   0.211402   0.076334
  2024     9    30    18    18  0.000000   2.312425   0.211401   0.076334
  2024     9    30    18    18 30.000000   2.312426   0.211401   0.076334
  2024     9    30    18    19  0.000000   2.312427   0.211400   0.076334
  2024     9    30    18    19 30.000000   2.312427   0.211400   0.076334
  2024     9    30    18    20  0.000000   2.312425   0.211398   0.076334
  2024     9    30    18    20 30.000000   2.312426   0.211398   0.077217
  2024     9    30    18    21  0.000000   2.312426   0.211397   0.077217
  2024     9    30    18    21 30.000000   2.312425   0.211396   0.077217
  2024     9    30    18    22  0.000000   2.312423   0.211394   0.077217
  2024     9    30    18    22 30.000000   2.312422   0.211393   0.077217
  2024     9    30    18    23  0.000000   2.312423   0.211393   0.077217
  2024     9    30    18    23 30.000000   2.312422   0.211392   0.077217
  2024     9    30    18    24  0.000000   2.312423   0.211391   0.077217
  2024     9    30    18    24 30.000000   2.312423   0.211391   0.077217
  2024     9    30    18    25  0.000000   2.312421   0.211389   0.077217
  2024     9    30    18    25 30.000000   2.312424   0.211389   0.078153
  2024     9    30    18    26  0.000000   2.312422   0.211388   0.078153
  2024     9    30    18    26 30.000000   2.312422   0.211387   0.078153
  2024     9    30    18    27  0.000000   2.312420   0.211385   0.078153
  2024     9    30    18    27 30.000000   2.312420   0.211385   0.078153
  2024     9    30    18    28  0.000000   2.312419   0.211384   0.078153
  2024     9    30    18    28 30.000000   2.312420   0.211383   0.078153
  2024     9    30    18    29  0.000000   2.312420   0.211382   0.078153
  2024     9    30    18    29 30.000000   2.312422   0.211382   0.078153
  2024     9    30    18    30  0.000000   2.312420   0.211381   0.078153
  2024     9    30    18    30 30.000000   2.312422   0.211381   0.078877
  2024     9    30    18    31  0.000000   2.312421   0.211380   0.078877
  2024     9    30    18    31 30.000000   2.312422   0.211379   0.078877
  2024     9    30    18    32  0.000000   2.312422   0.211378   0.078877
  2024     9    30    18    32 30.000000   2.312421   0.211377   0.078877
  2024     9    30    18    33  0.000000   2.312422   0.211377   0.078877
  2024     9    30    18    33 30.000000   2.312422   0.211376   0.078877
  2024     9    30    18    34  0.000000   2.312423   0.211376   0.078877
  2024     9    30    18    34 30.000000   2.312423   0.211375   0.078877
  2024     9    30    18    35  0.000000   2.312424   0.211375   0.078877
  2024     9    30    18    35 30.000000   2.312424   0.211374   0.079490
  2024     9    30    18    36  0.000000   2.312423   0.211373   0.079490
  2024     9    30    18    36 30.000000   2.312423   0.211372   0.079490
  2024     9    30    18    37  0.000000   2.312424   0.211371   0.079490
  2024     9    30    18    37 30.000000   2.312424   0.211371   0.079490
  2024     9    30    18    38  0.000000   2.312421   0.211369   0.079490
  2024     9    30    18    38 30.000000   2.312423   0.211369   0.079490
  2024     9    30    18    39  0.000000   2.312421   0.211367   0.079490
  2024     9    30    18    39 30.000000   2.312421   0.211366   0.079490
  2024     9    30    18    40  0.000000   2.312419   0.211365   0.079490
  2024     9    30    18    40 30.000000   2.312419   0.211364   0.080286
  2024     9    30    18    41  0.000000   2.312421   0.211364   0.080286
  2024     9    30    18    41 30.000000   2.312419   0.211363   0.080286
  2024     9    30    18    42  0.000000   2.312423   0.211363   0.080286
  2024     9    30    18    42 30.000000   2.312421   0.211362   0.080286
  2024     9    30    18    43  0.000000   2.312420   0.211361   0.080286
  2024     9    30    18    43 30.000000   2.312421   0.211360   0.080286
  2024     9    30    18    44  0.000000   2.312421   0.211359   0.080286
  2024     9    30    18    44 30.000000   2.312419   0.211358   0.080286
  2024     9    30    18    45  0.000000   2.312419   0.211357   0.080286
  2024     9    30    18    45 30.000000   2.312418   0.211356   0.080941
  2024     9    30    18    46  0.000000   2.312418   0.211355   0.080941
  2024     9    30    18    46 30.000000   2.312418   0.211355   0.080941
  2024     9    30    18    47  0.000000   2.312416   0.211353   0.080941
  2024     9    30    18    47 30.000000   2.312417   0.211353   0.080941
  2024     9    30    18    48  0.000000   2.312416   0.211352   0.080941
  2024     9    30    18    48 30.000000   2.312418   0.211352   0.080941
  2024     9    30    18    49  0.000000   2.312419   0.211351   0.080941
  2024     9    30    18    49 30.000000   2.312420   0.211351   0.080941
  2024     9    30    18    50  0.000000   2.312421   0.211350   0.080941
  2024     9    30    18    50 30.000000   2.312422   0.211350   0.081129
  2024     9    30    18    51  0.000000   2.312421   0.211349   0.081129
  2024     9    30    18    51 30.000000   2.312423   0.211349   0.081129
  2024     9    30    18    52  0.000000   2.312422   0.211348   0.081129
  2024     9    30    18    52 30.000000   2.312423   0.211347   0.081129
  2024     9    30    18    53  0.000000   2.312422   0.211346   0.081129
  2024     9    30    18    53 30.000000   2.312421   0.211345   0.081129
  2024     9    30    18    54  0.000000   2.312420   0.211344   0.081129
  2024     9    30    18    54 30.000000   2.312421   0.211344   0.081129
  2024     9    30    18    55  0.000000   2.312422   0.211343   0.081129
  2024     9    30    18    55 30.000000   2.312422   0.211342   0.081407
  2024     9    30    18    56  0.000000   2.312420   0.211341   0.081407
  2024     9    30    18    56 30.000000   2.312421   0.211340   0.081407
  2024     9    30    18    57  0.000000   2.312419   0.211339   0.081407
  2024     9    30    18    57 30.000000   2.312419   0.211338   0.081407
  2024     9    30    18    58  0.000000   2.312420   0.211338   0.081407
  2024     9    30    18    58 30.000000   2.312419   0.211336   0.081407
  2024     9    30    18    59  0.000000   2.312418   0.211335   0.081407
  2024     9    30    18    59 30.000000   2.312419   0.211335   0.081407
  2024     9    30    19     0  0.000000   2.312419   0.211334   0.081407
  2024     9    30    19     0 30.000000   2.312417   0.211333   0.081562
  2024     9    30    19     1  0.000000   2.312419   0.211333   0.081562
  2024     9    30    19     1 30.000000   2.312419   0.211332   0.081562
  2024     9    30    19     2  0.000000   2.312419   0.211331   0.081562
  2024     9    30    19     2 30.000000   2.312420   0.211331   0.081562
  2024     9    30    19     3  0.000000   2.312418   0.211329   0.081562
  2024     9    30    19     3 30.000000   2.312418   0.211329   0.081562
  2024     9    30    19     4  0.000000   2.312418   0.211328   0.081562
  2024     9    30    19     4 30.000000   2.312418   0.211327   0.081562
  2024     9    30    19     5  0.000000   2.312418   0.211326   0.081562
  2024     9    30    19     5 30.000000   2.312421   0.211327   0.081646
  2024     9    30    19     6  0.000000   2.312421   0.211326   0.081646
  2024     9    30    19     6 30.000000   2.312421   0.211325   0.081646
  2024     9    30    19     7  0.000000   2.312423   0.211325   0.081646
  2024     9    30    19     7 30.000000   2.312423   0.211324   0.081646
  2024     9    30    19     8  0.000000   2.312425   0.211324   0.081646
  2024     9    30    19     8 30.000000   2.312423   0.211323   0.081646
  2024     9    30    19     9  0.000000   2.312420   0.211321   0.081646
  2024     9    30    19     9 30.000000   2.312420   0.211320   0.081646
  2024     9    30    19    10  0.000000   2.312419   0.211319   0.081646
  2024     9    30    19    10 30.000000   2.312420   0.211318   0.081868
  2024     9    30    19    11  0.000000   2.312420   0.211318   0.081868
  2024     9    30    19    11 30.000000   2.312418   0.211316   0.081868
  2024     9    30    19    12  0.000000   2.312418   0.211315   0.081868
  2024     9    30    19    12 30.000000   2.312419   0.211315   0.081868
  2024     9    30    19    13  0.000000   2.312419   0.211314   0.081868
  2024     9    30    19    13 30.000000   2.312420   0.211314   0.081868
  2024     9    30    19    14  0.000000   2.312421   0.211313   0.081868
  2024     9    30    19    14 30.000000   2.312421   0.211313   0.081868
  2024     9    30    19    15  0.000000   2.312420   0.211311   0.081868
  2024     9    30    19    15 30.000000   2.312424   0.211312   0.082071
  2024     9    30    19    16  0.000000   2.312424   0.211311   0.082071
  2024     9    30    19    16 30.000000   2.312421   0.211310   0.082071
  2024     9    30    19    17  0.000000   2.312418   0.211308   0.082071
  2024     9    30    19    17 30.000000   2.312422   0.211309   0.082071
  2024     9    30    19    18  0.000000   2.312420   0.211307   0.082071
  2024     9    30    19    18 30.000000   2.312423   0.211307   0.082071
  2024     9    30    19    19  0.000000   2.312420   0.211305   0.082071
  2024     9    30    19    19 30.000000   2.312418   0.211304   0.082071
  2024     9    30    19    20  0.000000   2.312421   0.211304   0.082071
  2024     9    30    19    20 30.000000   2.312420   0.211303   0.082136
  2024     9    30    19    21  0.000000   2.312419   0.211302   0.082136
  2024     9    30    19    21 30.000000   2.312418   0.211301   0.082136
  2024     9    30    19    22  0.000000   2.312417   0.211299   0.082136
  2024     9    30    19    22 30.000000   2.312417   0.211299   0.082136
  2024     9    30    19    23  0.000000   2.312416   0.211298   0.082136
  2024     9    30    19    23 30.000000   2.312413   0.211296   0.082136
  2024     9    30    19    24  0.000000   2.312416   0.211296   0.082136
  2024     9    30    19    24 30.000000   2.312417   0.211296   0.082136
  2024     9    30    19    25  0.000000   2.312419   0.211296   0.082136
  2024     9    30    19    25 30.000000   2.312417   0.211294   0.081845
  2024     9    30    19    26  0.000000   2.312415   0.211293   0.081845
  2024     9    30    19    26 30.000000   2.312413   0.211291   0.081845
  2024     9    30    19    27  0.000000   2.312415   0.211291   0.081845
  2024     9    30    19    27 30.000000   2.312418   0.211291   0.081845
  2024     9    30    19    28  0.000000   2.312420   0.211291   0.081845
  2024     9    30    19    28 30.000000   2.312420   0.211291   0.081845
  2024     9    30    19    29  0.000000   2.312419   0.211290   0.081845
  2024     9    30    19    29 30.000000   2.312418   0.211288   0.081845
  2024     9    30    19    30  0.000000   2.312420   0.211288   0.081845
  2024     9    30    19    30 30.000000   2.312420   0.211288   0.081317
  2024     9    30    19    31  0.000000   2.312420   0.211287   0.081317
  2024     9    30    19    31 30.000000   2.312419   0.211286   0.081317
  2024     9    30    19    32  0.000000   2.312419   0.211285   0.081317
  2024     9    30    19    32 30.000000   2.312419   0.211284   0.081317
  2024     9    30    19    33  0.000000   2.312421   0.211284   0.081317
  2024     9    30    19    33 30.000000   2.312418   0.211282   0.081317
  2024     9    30    19    34  0.000000   2.312419   0.211282   0.081317
  2024     9    30    19    34 30.000000   2.312419   0.211281   0.081317
  2024     9    30    19    35  0.000000   2.312421   0.211281   0.081317
  2024     9    30    19    35 30.000000   2.312420   0.211280   0.080479
  2024     9    30    19    36  0.000000   2.312418   0.211278   0.080479
  2024     9    30    19    36 30.000000   2.312420   0.211278   0.080479
  2024     9    30    19    37  0.000000   2.312420   0.211278   0.080479
  2024     9    30    19    37 30.000000   2.312422   0.211277   0.080479
  2024     9    30    19    38  0.000000   2.312422   0.211277   0.080479
  2024     9    30    19    38 30.000000   2.312422   0.211276   0.080479
  2024     9    30    19    39  0.000000   2.312420   0.211275   0.080479
  2024     9    30    19    39 30.000000   2.312422   0.211275   0.080479
  2024     9    30    19    40  0.000000   2.312424   0.211275   0.080479
  2024     9    30    19    40 30.000000   2.312422   0.211273   0.079822
  2024     9    30    19    41  0.000000   2.312420   0.211271   0.079822
  2024     9    30    19    41 30.000000   2.312418   0.211270   0.079822
  2024     9    30    19    42  0.000000   2.312419   0.211270   0.079822
  2024     9    30    19    42 30.000000   2.312418   0.211268   0.079822
  2024     9    30    19    43  0.000000   2.312418   0.211268   0.079822
  2024     9    30    19    43 30.000000   2.312420   0.211268   0.079822
  2024     9    30    19    44  0.000000   2.312419   0.211266   0.079822
  2024     9    30    19    44 30.000000   2.312421   0.211266   0.079822
  2024     9    30    19    45  0.000000   2.312420   0.211265   0.079822
  2024     9    30    19    45 30.000000   2.312419   0.211264   0.079271
  2024     9    30    19    46  0.000000   2.312419   0.211263   0.079271
  2024     9    30    19    46 30.000000   2.312419   0.211263   0.079271
  2024     9    30    19    47  0.000000   2.312421   0.211263   0.079271
  2024     9    30    19    47 30.000000   2.312423   0.211263   0.079271
  2024     9    30    19    48  0.000000   2.312422   0.211261   0.079271
  2024     9    30    19    48 30.000000   2.312419   0.211260   0.079271
  2024     9    30    19    49  0.000000   2.312419   0.211259   0.079271
  2024     9    30    19    49 30.000000   2.312421   0.211259   0.079271
  2024     9    30    19    50  0.000000   2.312418   0.211257   0.079271
  2024     9    30    19    50 30.000000   2.312418   0.211256   0.078982
  2024     9    30    19    51  0.000000   2.312417   0.211255   0.078982
  2024     9    30    19    51 30.000000   2.312416   0.211254   0.078982
  2024     9    30    19    52  0.000000   2.312415   0.211253   0.078982
  2024     9    30    19    52 30.000000   2.312417   0.211253   0.078982
  2024     9    30    19    53  0.000000   2.312418   0.211252   0.078982
  2024     9    30    19    53 30.000000   2.312415   0.211250   0.078982
  2024     9    30    19    54  0.000000   2.312417   0.211250   0.078982
  2024     9    30    19    54 30.000000   2.312420   0.211251   0.078982
  2024     9    30    19    55  0.000000   2.312423   0.211251   0.078982
  2024     9    30    19    55 30.000000   2.312419   0.211249   0.078589
  2024     9    30    19    56  0.000000   2.312418   0.211248   0.078589
  2024     9    30    19    56 30.000000   2.312418   0.211247   0.078589
  2024     9    30    19    57  0.000000   2.312417   0.211246   0.078589
  2024     9    30    19    57 30.000000   2.312417   0.211245   0.078589
  2024     9    30    19    58  0.000000   2.312417   0.211244   0.078589
  2024     9    30    19    58 30.000000   2.312416   0.211243   0.078589
  2024     9    30    19    59  0.000000   2.312416   0.211242   0.078589
  2024     9    30    19    59 30.000000   2.312416   0.211241   0.078589
  2024     9    30    20     0  0.000000   2.312417   0.211241   0.078589
  2024     9    30    20     0 30.000000   2.312416   0.211240   0.078167
  2024     9    30    20     1  0.000000   2.312412   0.211238   0.078167
  2024     9    30    20     1 30.000000   2.312412   0.211237   0.078167
  2024     9    30    20     2  0.000000   2.312414   0.211237   0.078167
  2024     9    30    20     2 30.000000   2.312415   0.211236   0.078167
  2024     9    30    20     3  0.000000   2.312414   0.211235   0.078167
  2024     9    30    20     3 30.000000   2.312418   0.211236   0.078167
  2024     9    30    20     4  0.000000   2.312416   0.211235   0.078167
  2024     9    30    20     4 30.000000   2.312419   0.211235   0.078167
  2024     9    30    20     5  0.000000   2.312420   0.211234   0.078167
  2024     9    30    20     5 30.000000   2.312417   0.211233   0.077794
  2024     9    30    20     6  0.000000   2.312417   0.211232   0.077794
  2024     9    30    20     6 30.000000   2.312417   0.211231   0.077794
  2024     9    30    20     7  0.000000   2.312415   0.211229   0.077794
  2024     9    30    20     7 30.000000   2.312413   0.211228   0.077794
  2024     9    30    20     8  0.000000   2.312411   0.211227   0.077794
  2024     9    30    20     8 30.000000   2.312411   0.211226   0.077794
  2024     9    30    20     9  0.000000   2.312411   0.211225   0.077794
  2024     9    30    20     9 30.000000   2.312411   0.211224   0.077794
  2024     9    30    20    10  0.000000   2.312413   0.211224   0.077794
  2024     9    30    20    10 30.000000   2.312413   0.211224   0.077434
  2024     9    30    20    11  0.000000   2.312414   0.211223   0.077434
  2024     9    30    20    11 30.000000   2.312412   0.211222   0.077434
  2024     9    30    20    12  0.000000   2.312414   0.211221   0.077434
  2024     9    30    20    12 30.000000   2.312411   0.211220   0.077434
  2024     9    30    20    13  0.000000   2.312415   0.211220   0.077434
  2024     9    30    20    13 30.000000   2.312414   0.211219   0.077434
  2024     9    30    20    14  0.000000   2.312415   0.211219   0.077434
