  2024    10    24    17    22 30.000000   2.313758   0.180718  -0.063269
  2024    10    24    17    23  0.000000   2.313756   0.180717  -0.063269
  2024    10    24    17    23 30.000000   2.313756   0.180717  -0.063269
  2024    10    24    17    24  0.000000   2.313757   0.180716  -0.063269
  2024    10    24    17    24 30.000000   2.313757   0.180716  -0.063269
  2024    10    24    17    25  0.000000   2.313757   0.180715  -0.063269
  2024    10    24    17    25 30.000000   2.313757   0.180715  -0.063044
  2024    10    24    17    26  0.000000   2.313758   0.180714  -0.063044
  2024    10    24    17    26 30.000000   2.313756   0.180713  -0.063044
  2024    10    24    17    27  0.000000   2.313756   0.180713  -0.063044
  2024    10    24    17    27 30.000000   2.313756   0.180712  -0.063044
  2024    10    24    17    28  0.000000   2.313756   0.180712  -0.063044
  2024    10    24    17    28 30.000000   2.313758   0.180712  -0.063044
  2024    10    24    17    29  0.000000   2.313760   0.180711  -0.063044
  2024    10    24    17    29 30.000000   2.313757   0.180710  -0.063044
  2024    10    24    17    30  0.000000   2.313757   0.180710  -0.063044
  2024    10    24    17    30 30.000000   2.313760   0.180710  -0.063036
  2024    10    24    17    31  0.000000   2.313759   0.180709  -0.063036
  2024    10    24    17    31 30.000000   2.313758   0.180708  -0.063036
  2024    10    24    17    32  0.000000   2.313758   0.180708  -0.063036
  2024    10    24    17    32 30.000000   2.313759   0.180707  -0.063036
  2024    10    24    17    33  0.000000   2.313759   0.180706  -0.063036
  2024    10    24    17    33 30.000000   2.313759   0.180706  -0.063036
  2024    10    24    17    34  0.000000   2.313760   0.180706  -0.063036
  2024    10    24    17    34 30.000000   2.313759   0.180705  -0.063036
  2024    10    24    17    35  0.000000   2.313759   0.180704  -0.063036
  2024    10    24    17    35 30.000000   2.313758   0.180704  -0.062941
  2024    10    24    17    36  0.000000   2.313758   0.180703  -0.062941
  2024    10    24    17    36 30.000000   2.313760   0.180703  -0.062941
  2024    10    24    17    37  0.000000   2.313760   0.180702  -0.062941
  2024    10    24    17    37 30.000000   2.313759   0.180701  -0.062941
  2024    10    24    17    38  0.000000   2.313761   0.180701  -0.062941
  2024    10    24    17    38 30.000000   2.313760   0.180701  -0.062941
  2024    10    24    17    39  0.000000   2.313758   0.180699  -0.062941
  2024    10    24    17    39 30.000000   2.313758   0.180699  -0.062941
  2024    10    24    17    40  0.000000   2.313760   0.180699  -0.062941
  2024    10    24    17    40 30.000000   2.313759   0.180698  -0.062830
  2024    10    24    17    41  0.000000   2.313757   0.180697  -0.062830
  2024    10    24    17    41 30.000000   2.313756   0.180696  -0.062830
  2024    10    24    17    42  0.000000   2.313759   0.180696  -0.062830
  2024    10    24    17    42 30.000000   2.313758   0.180695  -0.062830
  2024    10    24    17    43  0.000000   2.313759   0.180695  -0.062830
  2024    10    24    17    43 30.000000   2.313759   0.180694  -0.062830
  2024    10    24    17    44  0.000000   2.313758   0.180694  -0.062830
  2024    10    24    17    44 30.000000   2.313756   0.180692  -0.062830
  2024    10    24    17    45  0.000000   2.313760   0.180693  -0.062830
  2024    10    24    17    45 30.000000   2.313758   0.180692  -0.062737
  2024    10    24    17    46  0.000000   2.313758   0.180691  -0.062737
  2024    10    24    17    46 30.000000   2.313758   0.180691  -0.062737
  2024    10    24    17    47  0.000000   2.313760   0.180691  -0.062737
  2024    10    24    17    47 30.000000   2.313760   0.180690  -0.062737
  2024    10    24    17    48  0.000000   2.313760   0.180690  -0.062737
  2024    10    24    17    48 30.000000   2.313760   0.180689  -0.062737
  2024    10    24    17    49  0.000000   2.313759   0.180688  -0.062737
  2024    10    24    17    49 30.000000   2.313760   0.180688  -0.062737
  2024    10    24    17    50  0.000000   2.313760   0.180687  -0.062737
  2024    10    24    17    50 30.000000   2.313761   0.180687  -0.062892
  2024    10    24    17    51  0.000000   2.313760   0.180686  -0.062892
  2024    10    24    17    51 30.000000   2.313760   0.180686  -0.062892
  2024    10    24    17    52  0.000000   2.313761   0.180685  -0.062892
  2024    10    24    17    52 30.000000   2.313759   0.180684  -0.062892
  2024    10    24    17    53  0.000000   2.313756   0.180683  -0.062892
  2024    10    24    17    53 30.000000   2.313756   0.180682  -0.062892
  2024    10    24    17    54  0.000000   2.313757   0.180682  -0.062892
  2024    10    24    17    54 30.000000   2.313757   0.180681  -0.062892
  2024    10    24    17    55  0.000000   2.313758   0.180681  -0.062892
  2024    10    24    17    55 30.000000   2.313760   0.180681  -0.063339
  2024    10    24    17    56  0.000000   2.313763   0.180681  -0.063339
  2024    10    24    17    56 30.000000   2.313760   0.180680  -0.063339
  2024    10    24    17    57  0.000000   2.313760   0.180679  -0.063339
  2024    10    24    17    57 30.000000   2.313760   0.180679  -0.063339
  2024    10    24    17    58  0.000000   2.313762   0.180679  -0.063339
  2024    10    24    17    58 30.000000   2.313763   0.180679  -0.063339
  2024    10    24    17    59  0.000000   2.313763   0.180678  -0.063339
  2024    10    24    17    59 30.000000   2.313762   0.180677  -0.063339
  2024    10    24    18     0  0.000000   2.313760   0.180676  -0.063339
  2024    10    24    18     0 30.000000   2.313760   0.180675  -0.063577
  2024    10    24    18     1  0.000000   2.313758   0.180674  -0.063577
  2024    10    24    18     1 30.000000   2.313760   0.180674  -0.063577
  2024    10    24    18     2  0.000000   2.313761   0.180674  -0.063577
  2024    10    24    18     2 30.000000   2.313758   0.180672  -0.063577
  2024    10    24    18     3  0.000000   2.313760   0.180672  -0.063577
  2024    10    24    18     3 30.000000   2.313760   0.180672  -0.063577
  2024    10    24    18     4  0.000000   2.313760   0.180671  -0.063577
  2024    10    24    18     4 30.000000   2.313759   0.180670  -0.063577
  2024    10    24    18     5  0.000000   2.313759   0.180670  -0.063577
  2024    10    24    18     5 30.000000   2.313759   0.180669  -0.063597
  2024    10    24    18     6  0.000000   2.313759   0.180669  -0.063597
  2024    10    24    18     6 30.000000   2.313759   0.180668  -0.063597
  2024    10    24    18     7  0.000000   2.313759   0.180667  -0.063597
  2024    10    24    18     7 30.000000   2.313759   0.180667  -0.063597
  2024    10    24    18     8  0.000000   2.313760   0.180667  -0.063597
  2024    10    24    18     8 30.000000   2.313758   0.180665  -0.063597
  2024    10    24    18     9  0.000000   2.313761   0.180666  -0.063597
  2024    10    24    18     9 30.000000   2.313762   0.180665  -0.063597
  2024    10    24    18    10  0.000000   2.313763   0.180665  -0.063597
  2024    10    24    18    10 30.000000   2.313762   0.180664  -0.063440
  2024    10    24    18    11  0.000000   2.313763   0.180664  -0.063440
  2024    10    24    18    11 30.000000   2.313765   0.180664  -0.063440
  2024    10    24    18    12  0.000000   2.313767   0.180664  -0.063440
  2024    10    24    18    12 30.000000   2.313765   0.180663  -0.063440
  2024    10    24    18    13  0.000000   2.313765   0.180663  -0.063440
  2024    10    24    18    13 30.000000   2.313764   0.180661  -0.063440
  2024    10    24    18    14  0.000000   2.313763   0.180661  -0.063440
  2024    10    24    18    14 30.000000   2.313763   0.180660  -0.063440
  2024    10    24    18    15  0.000000   2.313765   0.180660  -0.063440
  2024    10    24    18    15 30.000000   2.313765   0.180660  -0.063373
  2024    10    24    18    16  0.000000   2.313767   0.180660  -0.063373
  2024    10    24    18    16 30.000000   2.313769   0.180660  -0.063373
  2024    10    24    18    17  0.000000   2.313768   0.180659  -0.063373
  2024    10    24    18    17 30.000000   2.313768   0.180658  -0.063373
  2024    10    24    18    18  0.000000   2.313769   0.180658  -0.063373
  2024    10    24    18    18 30.000000   2.313771   0.180658  -0.063373
  2024    10    24    18    19  0.000000   2.313769   0.180657  -0.063373
  2024    10    24    18    19 30.000000   2.313768   0.180656  -0.063373
  2024    10    24    18    20  0.000000   2.313768   0.180655  -0.063373
  2024    10    24    18    20 30.000000   2.313769   0.180655  -0.063306
  2024    10    24    18    21  0.000000   2.313769   0.180655  -0.063306
  2024    10    24    18    21 30.000000   2.313768   0.180654  -0.063306
  2024    10    24    18    22  0.000000   2.313769   0.180653  -0.063306
  2024    10    24    18    22 30.000000   2.313768   0.180653  -0.063306
  2024    10    24    18    23  0.000000   2.313768   0.180652  -0.063306
  2024    10    24    18    23 30.000000   2.313767   0.180651  -0.063306
  2024    10    24    18    24  0.000000   2.313768   0.180651  -0.063306
  2024    10    24    18    24 30.000000   2.313767   0.180650  -0.063306
  2024    10    24    18    25  0.000000   2.313768   0.180649  -0.063306
  2024    10    24    18    25 30.000000   2.313766   0.180648  -0.063496
  2024    10    24    18    26  0.000000   2.313767   0.180648  -0.063496
  2024    10    24    18    26 30.000000   2.313769   0.180648  -0.063496
  2024    10    24    18    27  0.000000   2.313767   0.180647  -0.063496
  2024    10    24    18    27 30.000000   2.313767   0.180646  -0.063496
  2024    10    24    18    28  0.000000   2.313763   0.180644  -0.063496
  2024    10    24    18    28 30.000000   2.313767   0.180645  -0.063496
  2024    10    24    18    29  0.000000   2.313767   0.180644  -0.063496
  2024    10    24    18    29 30.000000   2.313768   0.180645  -0.063496
  2024    10    24    18    30  0.000000   2.313767   0.180644  -0.063496
  2024    10    24    18    30 30.000000   2.313768   0.180643  -0.063712
  2024    10    24    18    31  0.000000   2.313768   0.180643  -0.063712
  2024    10    24    18    31 30.000000   2.313767   0.180642  -0.063712
  2024    10    24    18    32  0.000000   2.313768   0.180642  -0.063712
  2024    10    24    18    32 30.000000   2.313769   0.180641  -0.063712
  2024    10    24    18    33  0.000000   2.313770   0.180641  -0.063712
  2024    10    24    18    33 30.000000   2.313771   0.180641  -0.063712
  2024    10    24    18    34  0.000000   2.313769   0.180640  -0.063712
  2024    10    24    18    34 30.000000   2.313769   0.180639  -0.063712
  2024    10    24    18    35  0.000000   2.313771   0.180639  -0.063712
  2024    10    24    18    35 30.000000   2.313770   0.180638  -0.063825
  2024    10    24    18    36  0.000000   2.313769   0.180637  -0.063825
  2024    10    24    18    36 30.000000   2.313769   0.180637  -0.063825
  2024    10    24    18    37  0.000000   2.313770   0.180636  -0.063825
  2024    10    24    18    37 30.000000   2.313767   0.180635  -0.063825
  2024    10    24    18    38  0.000000   2.313769   0.180635  -0.063825
  2024    10    24    18    38 30.000000   2.313770   0.180635  -0.063825
  2024    10    24    18    39  0.000000   2.313770   0.180634  -0.063825
  2024    10    24    18    39 30.000000   2.313770   0.180633  -0.063825
  2024    10    24    18    40  0.000000   2.313770   0.180633  -0.063825
  2024    10    24    18    40 30.000000   2.313769   0.180632  -0.063932
  2024    10    24    18    41  0.000000   2.313770   0.180632  -0.063932
  2024    10    24    18    41 30.000000   2.313770   0.180631  -0.063932
  2024    10    24    18    42  0.000000   2.313771   0.180631  -0.063932
  2024    10    24    18    42 30.000000   2.313769   0.180630  -0.063932
  2024    10    24    18    43  0.000000   2.313769   0.180629  -0.063932
  2024    10    24    18    43 30.000000   2.313769   0.180628  -0.063932
  2024    10    24    18    44  0.000000   2.313771   0.180629  -0.063932
  2024    10    24    18    44 30.000000   2.313772   0.180628  -0.063932
  2024    10    24    18    45  0.000000   2.313771   0.180628  -0.063932
  2024    10    24    18    45 30.000000   2.313768   0.180626  -0.063877
  2024    10    24    18    46  0.000000   2.313770   0.180626  -0.063877
  2024    10    24    18    46 30.000000   2.313772   0.180626  -0.063877
  2024    10    24    18    47  0.000000   2.313773   0.180626  -0.063877
  2024    10    24    18    47 30.000000   2.313773   0.180625  -0.063877
  2024    10    24    18    48  0.000000   2.313772   0.180624  -0.063877
  2024    10    24    18    48 30.000000   2.313773   0.180624  -0.063877
  2024    10    24    18    49  0.000000   2.313774   0.180624  -0.063877
  2024    10    24    18    49 30.000000   2.313772   0.180622  -0.063877
  2024    10    24    18    50  0.000000   2.313773   0.180622  -0.063877
  2024    10    24    18    50 30.000000   2.313772   0.180621  -0.063349
  2024    10    24    18    51  0.000000   2.313772   0.180621  -0.063349
  2024    10    24    18    51 30.000000   2.313772   0.180620  -0.063349
  2024    10    24    18    52  0.000000   2.313772   0.180620  -0.063349
  2024    10    24    18    52 30.000000   2.313772   0.180619  -0.063349
  2024    10    24    18    53  0.000000   2.313772   0.180619  -0.063349
  2024    10    24    18    53 30.000000   2.313772   0.180618  -0.063349
  2024    10    24    18    54  0.000000   2.313772   0.180617  -0.063349
  2024    10    24    18    54 30.000000   2.313772   0.180617  -0.063349
  2024    10    24    18    55  0.000000   2.313772   0.180616  -0.063349
  2024    10    24    18    55 30.000000   2.313772   0.180616  -0.062767
  2024    10    24    18    56  0.000000   2.313772   0.180615  -0.062767
  2024    10    24    18    56 30.000000   2.313772   0.180615  -0.062767
  2024    10    24    18    57  0.000000   2.313772   0.180614  -0.062767
  2024    10    24    18    57 30.000000   2.313773   0.180614  -0.062767
  2024    10    24    18    58  0.000000   2.313773   0.180613  -0.062767
  2024    10    24    18    58 30.000000   2.313772   0.180612  -0.062767
  2024    10    24    18    59  0.000000   2.313772   0.180612  -0.062767
  2024    10    24    18    59 30.000000   2.313771   0.180611  -0.062767
  2024    10    24    19     0  0.000000   2.313773   0.180611  -0.062767
  2024    10    24    19     0 30.000000   2.313772   0.180610  -0.062048
  2024    10    24    19     1  0.000000   2.313774   0.180610  -0.062048
  2024    10    24    19     1 30.000000   2.313773   0.180609  -0.062048
  2024    10    24    19     2  0.000000   2.313774   0.180609  -0.062048
  2024    10    24    19     2 30.000000   2.313773   0.180608  -0.062048
  2024    10    24    19     3  0.000000   2.313773   0.180607  -0.062048
  2024    10    24    19     3 30.000000   2.313773   0.180607  -0.062048
  2024    10    24    19     4  0.000000   2.313773   0.180606  -0.062048
  2024    10    24    19     4 30.000000   2.313772   0.180605  -0.062048
  2024    10    24    19     5  0.000000   2.313772   0.180605  -0.062048
  2024    10    24    19     5 30.000000   2.313773   0.180604  -0.061324
  2024    10    24    19     6  0.000000   2.313773   0.180604  -0.061324
  2024    10    24    19     6 30.000000   2.313774   0.180604  -0.061324
  2024    10    24    19     7  0.000000   2.313773   0.180603  -0.061324
  2024    10    24    19     7 30.000000   2.313773   0.180602  -0.061324
  2024    10    24    19     8  0.000000   2.313772   0.180601  -0.061324
  2024    10    24    19     8 30.000000   2.313772   0.180601  -0.061324
  2024    10    24    19     9  0.000000   2.313773   0.180600  -0.061324
  2024    10    24    19     9 30.000000   2.313773   0.180600  -0.061324
  2024    10    24    19    10  0.000000   2.313773   0.180599  -0.061324
  2024    10    24    19    10 30.000000   2.313773   0.180599  -0.060541
  2024    10    24    19    11  0.000000   2.313773   0.180598  -0.060541
  2024    10    24    19    11 30.000000   2.313775   0.180598  -0.060541
  2024    10    24    19    12  0.000000   2.313775   0.180598  -0.060541
  2024    10    24    19    12 30.000000   2.313775   0.180597  -0.060541
  2024    10    24    19    13  0.000000   2.313775   0.180596  -0.060541
  2024    10    24    19    13 30.000000   2.313773   0.180595  -0.060541
  2024    10    24    19    14  0.000000   2.313773   0.180595  -0.060541
  2024    10    24    19    14 30.000000   2.313773   0.180594  -0.060541
  2024    10    24    19    15  0.000000   2.313771   0.180593  -0.060541
  2024    10    24    19    15 30.000000   2.313772   0.180593  -0.059895
  2024    10    24    19    16  0.000000   2.313774   0.180593  -0.059895
  2024    10    24    19    16 30.000000   2.313772   0.180591  -0.059895
  2024    10    24    19    17  0.000000   2.313771   0.180590  -0.059895
  2024    10    24    19    17 30.000000   2.313773   0.180591  -0.059895
  2024    10    24    19    18  0.000000   2.313772   0.180590  -0.059895
  2024    10    24    19    18 30.000000   2.313773   0.180589  -0.059895
  2024    10    24    19    19  0.000000   2.313773   0.180589  -0.059895
  2024    10    24    19    19 30.000000   2.313772   0.180588  -0.059895
  2024    10    24    19    20  0.000000   2.313774   0.180588  -0.059895
  2024    10    24    19    20 30.000000   2.313774   0.180588  -0.059523
  2024    10    24    19    21  0.000000   2.313775   0.180587  -0.059523
  2024    10    24    19    21 30.000000   2.313775   0.180587  -0.059523
  2024    10    24    19    22  0.000000   2.313774   0.180586  -0.059523
  2024    10    24    19    22 30.000000   2.313773   0.180585  -0.059523
  2024    10    24    19    23  0.000000   2.313774   0.180585  -0.059523
  2024    10    24    19    23 30.000000   2.313773   0.180584  -0.059523
  2024    10    24    19    24  0.000000   2.313775   0.180584  -0.059523
  2024    10    24    19    24 30.000000   2.313774   0.180583  -0.059523
  2024    10    24    19    25  0.000000   2.313774   0.180582  -0.059523
  2024    10    24    19    25 30.000000   2.313775   0.180582  -0.059040
  2024    10    24    19    26  0.000000   2.313773   0.180581  -0.059040
  2024    10    24    19    26 30.000000   2.313774   0.180580  -0.059040
  2024    10    24    19    27  0.000000   2.313774   0.180580  -0.059040
  2024    10    24    19    27 30.000000   2.313775   0.180580  -0.059040
  2024    10    24    19    28  0.000000   2.313774   0.180579  -0.059040
  2024    10    24    19    28 30.000000   2.313776   0.180579  -0.059040
  2024    10    24    19    29  0.000000   2.313773   0.180577  -0.059040
  2024    10    24    19    29 30.000000   2.313774   0.180577  -0.059040
  2024    10    24    19    30  0.000000   2.313773   0.180576  -0.059040
  2024    10    24    19    30 30.000000   2.313773   0.180576  -0.058631
  2024    10    24    19    31  0.000000   2.313771   0.180574  -0.058631
  2024    10    24    19    31 30.000000   2.313772   0.180574  -0.058631
  2024    10    24    19    32  0.000000   2.313772   0.180574  -0.058631
  2024    10    24    19    32 30.000000   2.313771   0.180573  -0.058631
  2024    10    24    19    33  0.000000   2.313772   0.180572  -0.058631
  2024    10    24    19    33 30.000000   2.313774   0.180572  -0.058631
  2024    10    24    19    34  0.000000   2.313774   0.180572  -0.058631
  2024    10    24    19    34 30.000000   2.313776   0.180572  -0.058631
  2024    10    24    19    35  0.000000   2.313775   0.180571  -0.058631
  2024    10    24    19    35 30.000000   2.313776   0.180571  -0.058447
  2024    10    24    19    36  0.000000   2.313775   0.180570  -0.058447
  2024    10    24    19    36 30.000000   2.313775   0.180569  -0.058447
  2024    10    24    19    37  0.000000   2.313774   0.180568  -0.058447
  2024    10    24    19    37 30.000000   2.313773   0.180568  -0.058447
  2024    10    24    19    38  0.000000   2.313774   0.180567  -0.058447
  2024    10    24    19    38 30.000000   2.313774   0.180567  -0.058447
  2024    10    24    19    39  0.000000   2.313774   0.180566  -0.058447
  2024    10    24    19    39 30.000000   2.313773   0.180565  -0.058447
  2024    10    24    19    40  0.000000   2.313773   0.180565  -0.058447
  2024    10    24    19    40 30.000000   2.313774   0.180564  -0.058385
  2024    10    24    19    41  0.000000   2.313772   0.180563  -0.058385
  2024    10    24    19    41 30.000000   2.313772   0.180563  -0.058385
  2024    10    24    19    42  0.000000   2.313771   0.180562  -0.058385
  2024    10    24    19    42 30.000000   2.313773   0.180562  -0.058385
  2024    10    24    19    43  0.000000   2.313773   0.180561  -0.058385
  2024    10    24    19    43 30.000000   2.313774   0.180561  -0.058385
  2024    10    24    19    44  0.000000   2.313774   0.180560  -0.058385
  2024    10    24    19    44 30.000000   2.313776   0.180560  -0.058385
  2024    10    24    19    45  0.000000   2.313775   0.180560  -0.058385
  2024    10    24    19    45 30.000000   2.313775   0.180559  -0.058343
  2024    10    24    19    46  0.000000   2.313776   0.180559  -0.058343
  2024    10    24    19    46 30.000000   2.313777   0.180558  -0.058343
  2024    10    24    19    47  0.000000   2.313777   0.180558  -0.058343
  2024    10    24    19    47 30.000000   2.313775   0.180557  -0.058343
  2024    10    24    19    48  0.000000   2.313777   0.180557  -0.058343
  2024    10    24    19    48 30.000000   2.313776   0.180556  -0.058343
  2024    10    24    19    49  0.000000   2.313776   0.180555  -0.058343
  2024    10    24    19    49 30.000000   2.313775   0.180554  -0.058343
  2024    10    24    19    50  0.000000   2.313775   0.180554  -0.058343
  2024    10    24    19    50 30.000000   2.313774   0.180553  -0.058349
  2024    10    24    19    51  0.000000   2.313776   0.180553  -0.058349
  2024    10    24    19    51 30.000000   2.313776   0.180552  -0.058349
  2024    10    24    19    52  0.000000   2.313777   0.180552  -0.058349
  2024    10    24    19    52 30.000000   2.313774   0.180551  -0.058349
  2024    10    24    19    53  0.000000   2.313775   0.180550  -0.058349
  2024    10    24    19    53 30.000000   2.313776   0.180550  -0.058349
  2024    10    24    19    54  0.000000   2.313776   0.180549  -0.058349
  2024    10    24    19    54 30.000000   2.313777   0.180549  -0.058349
  2024    10    24    19    55  0.000000   2.313775   0.180548  -0.058349
  2024    10    24    19    55 30.000000   2.313774   0.180547  -0.058569
  2024    10    24    19    56  0.000000   2.313775   0.180547  -0.058569
  2024    10    24    19    56 30.000000   2.313775   0.180546  -0.058569
  2024    10    24    19    57  0.000000   2.313774   0.180545  -0.058569
  2024    10    24    19    57 30.000000   2.313774   0.180545  -0.058569
  2024    10    24    19    58  0.000000   2.313773   0.180544  -0.058569
  2024    10    24    19    58 30.000000   2.313776   0.180544  -0.058569
  2024    10    24    19    59  0.000000   2.313775   0.180543  -0.058569
  2024    10    24    19    59 30.000000   2.313776   0.180543  -0.058569
  2024    10    24    20     0  0.000000   2.313776   0.180543  -0.058569
  2024    10    24    20     0 30.000000   2.313778   0.180543  -0.058906
  2024    10    24    20     1  0.000000   2.313776   0.180541  -0.058906
  2024    10    24    20     1 30.000000   2.313775   0.180541  -0.058906
  2024    10    24    20     2  0.000000   2.313774   0.180540  -0.058906
  2024    10    24    20     2 30.000000   2.313774   0.180539  -0.058906
  2024    10    24    20     3  0.000000   2.313774   0.180539  -0.058906
  2024    10    24    20     3 30.000000   2.313774   0.180538  -0.058906
  2024    10    24    20     4  0.000000   2.313772   0.180537  -0.058906
  2024    10    24    20     4 30.000000   2.313773   0.180536  -0.058906
  2024    10    24    20     5  0.000000   2.313776   0.180537  -0.058906
  2024    10    24    20     5 30.000000   2.313774   0.180536  -0.059224
  2024    10    24    20     6  0.000000   2.313776   0.180536  -0.059224
  2024    10    24    20     6 30.000000   2.313774   0.180534  -0.059224
  2024    10    24    20     7  0.000000   2.313774   0.180534  -0.059224
  2024    10    24    20     7 30.000000   2.313777   0.180534  -0.059224
  2024    10    24    20     8  0.000000   2.313776   0.180533  -0.059224
  2024    10    24    20     8 30.000000   2.313775   0.180533  -0.059224
  2024    10    24    20     9  0.000000   2.313776   0.180532  -0.059224
  2024    10    24    20     9 30.000000   2.313777   0.180532  -0.059224
  2024    10    24    20    10  0.000000   2.313775   0.180531  -0.059224
  2024    10    24    20    10 30.000000   2.313775   0.180530  -0.059206
  2024    10    24    20    11  0.000000   2.313775   0.180530  -0.059206
  2024    10    24    20    11 30.000000   2.313775   0.180529  -0.059206
  2024    10    24    20    12  0.000000   2.313777   0.180529  -0.059206
  2024    10    24    20    12 30.000000   2.313777   0.180528  -0.059206
  2024    10    24    20    13  0.000000   2.313774   0.180527  -0.059206
  2024    10    24    20    13 30.000000   2.313774   0.180526  -0.059206
  2024    10    24    20    14  0.000000   2.313776   0.180526  -0.059206
  2024    10    24    20    14 30.000000   2.313777   0.180526  -0.059206
  2024    10    24    20    15  0.000000   2.313775   0.180525  -0.059206
  2024    10    24    20    15 30.000000   2.313777   0.180525  -0.058658
  2024    10    24    20    16  0.000000   2.313775   0.180524  -0.058658
  2024    10    24    20    16 30.000000   2.313777   0.180524  -0.058658
  2024    10    24    20    17  0.000000   2.313777   0.180523  -0.058658
  2024    10    24    20    17 30.000000   2.313778   0.180523  -0.058658
  2024    10    24    20    18  0.000000   2.313777   0.180522  -0.058658
  2024    10    24    20    18 30.000000   2.313776   0.180521  -0.058658
  2024    10    24    20    19  0.000000   2.313776   0.180521  -0.058658
  2024    10    24    20    19 30.000000   2.313775   0.180520  -0.058658
  2024    10    24    20    20  0.000000   2.313776   0.180520  -0.058658
  2024    10    24    20    20 30.000000   2.313778   0.180520  -0.058006
  2024    10    24    20    21  0.000000   2.313776   0.180518  -0.058006
  2024    10    24    20    21 30.000000   2.313774   0.180517  -0.058006
  2024    10    24    20    22  0.000000   2.313776   0.180517  -0.058006
  2024    10    24    20    22 30.000000   2.313777   0.180517  -0.058006
  2024    10    24    20    23  0.000000   2.313777   0.180516  -0.058006
  2024    10    24    20    23 30.000000   2.313776   0.180516  -0.058006
  2024    10    24    20    24  0.000000   2.313777   0.180515  -0.058006
  2024    10    24    20    24 30.000000   2.313777   0.180515  -0.058006
  2024    10    24    20    25  0.000000   2.313776   0.180514  -0.058006
  2024    10    24    20    25 30.000000   2.313777   0.180513  -0.057494
  2024    10    24    20    26  0.000000   2.313777   0.180513  -0.057494
  2024    10    24    20    26 30.000000   2.313777   0.180512  -0.057494
  2024    10    24    20    27  0.000000   2.313777   0.180512  -0.057494
  2024    10    24    20    27 30.000000   2.313776   0.180511  -0.057494
  2024    10    24    20    28  0.000000   2.313776   0.180510  -0.057494
  2024    10    24    20    28 30.000000   2.313778   0.180510  -0.057494
  2024    10    24    20    29  0.000000   2.313777   0.180509  -0.057494
  2024    10    24    20    29 30.000000   2.313777   0.180509  -0.057494
  2024    10    24    20    30  0.000000   2.313778   0.180509  -0.057494
  2024    10    24    20    30 30.000000   2.313777   0.180508  -0.056951
  2024    10    24    20    31  0.000000   2.313779   0.180508  -0.056951
  2024    10    24    20    31 30.000000   2.313777   0.180507  -0.056951
  2024    10    24    20    32  0.000000   2.313777   0.180506  -0.056951
  2024    10    24    20    32 30.000000   2.313776   0.180505  -0.056951
  2024    10    24    20    33  0.000000   2.313778   0.180505  -0.056951
  2024    10    24    20    33 30.000000   2.313778   0.180505  -0.056951
  2024    10    24    20    34  0.000000   2.313779   0.180504  -0.056951
  2024    10    24    20    34 30.000000   2.313780   0.180504  -0.056951
  2024    10    24    20    35  0.000000   2.313780   0.180504  -0.056951
  2024    10    24    20    35 30.000000   2.313779   0.180503  -0.056423
  2024    10    24    20    36  0.000000   2.313778   0.180502  -0.056423
  2024    10    24    20    36 30.000000   2.313778   0.180501  -0.056423
  2024    10    24    20    37  0.000000   2.313780   0.180501  -0.056423
  2024    10    24    20    37 30.000000   2.313779   0.180500  -0.056423
  2024    10    24    20    38  0.000000   2.313780   0.180500  -0.056423
  2024    10    24    20    38 30.000000   2.313780   0.180499  -0.056423
  2024    10    24    20    39  0.000000   2.313778   0.180498  -0.056423
  2024    10    24    20    39 30.000000   2.313778   0.180498  -0.056423
  2024    10    24    20    40  0.000000   2.313777   0.180497  -0.056423
  2024    10    24    20    40 30.000000   2.313779   0.180497  -0.055987
  2024    10    24    20    41  0.000000   2.313779   0.180496  -0.055987
  2024    10    24    20    41 30.000000   2.313780   0.180496  -0.055987
  2024    10    24    20    42  0.000000   2.313778   0.180495  -0.055987
  2024    10    24    20    42 30.000000   2.313780   0.180495  -0.055987
  2024    10    24    20    43  0.000000   2.313778   0.180494  -0.055987
  2024    10    24    20    43 30.000000   2.313780   0.180494  -0.055987
  2024    10    24    20    44  0.000000   2.313780   0.180493  -0.055987
  2024    10    24    20    44 30.000000   2.313779   0.180492  -0.055987
  2024    10    24    20    45  0.000000   2.313779   0.180492  -0.055987
  2024    10    24    20    45 30.000000   2.313780   0.180491  -0.055751
  2024    10    24    20    46  0.000000   2.313780   0.180491  -0.055751
  2024    10    24    20    46 30.000000   2.313781   0.180490  -0.055751
  2024    10    24    20    47  0.000000   2.313780   0.180490  -0.055751
  2024    10    24    20    47 30.000000   2.313780   0.180489  -0.055751
  2024    10    24    20    48  0.000000   2.313779   0.180488  -0.055751
  2024    10    24    20    48 30.000000   2.313779   0.180488  -0.055751
  2024    10    24    20    49  0.000000   2.313779   0.180487  -0.055751
  2024    10    24    20    49 30.000000   2.313779   0.180487  -0.055751
  2024    10    24    20    50  0.000000   2.313780   0.180486  -0.055751
  2024    10    24    20    50 30.000000   2.313780   0.180485  -0.055635
  2024    10    24    20    51  0.000000   2.313779   0.180485  -0.055635
  2024    10    24    20    51 30.000000   2.313780   0.180484  -0.055635
  2024    10    24    20    52  0.000000   2.313781   0.180484  -0.055635
  2024    10    24    20    52 30.000000   2.313783   0.180484  -0.055635
  2024    10    24    20    53  0.000000   2.313782   0.180483  -0.055635
  2024    10    24    20    53 30.000000   2.313779   0.180482  -0.055635
  2024    10    24    20    54  0.000000   2.313781   0.180482  -0.055635
